# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
2.610157e+01 1.000660e+00 1.000641e+00 1.000623e+00 1.000607e+00 1.000592e+00 1.000580e+00 1.000571e+00 1.000564e+00 1.000560e+00 1.000559e+00 1.000560e+00 1.000564e+00 1.000570e+00 1.000577e+00 1.000585e+00 1.000594e+00 1.000605e+00 1.000616e+00 1.000628e+00 1.000641e+00 1.000655e+00 1.000670e+00 1.000685e+00 1.000700e+00 1.000716e+00 1.000732e+00 1.000749e+00 1.000767e+00 1.000785e+00 1.000804e+00 1.000822e+00 1.000838e+00 1.000854e+00 1.000867e+00 1.000879e+00 1.000889e+00 1.000897e+00 1.000903e+00 1.000906e+00 1.000907e+00 1.000907e+00 1.000907e+00 1.000906e+00 1.000902e+00 1.000897e+00 1.000895e+00 1.000891e+00 1.000893e+00 1.000893e+00 1.000889e+00 1.000881e+00
2.712273e+01 1.000658e+00 1.000632e+00 1.000607e+00 1.000583e+00 1.000561e+00 1.000542e+00 1.000525e+00 1.000511e+00 1.000500e+00 1.000491e+00 1.000484e+00 1.000479e+00 1.000477e+00 1.000476e+00 1.000477e+00 1.000479e+00 1.000482e+00 1.000486e+00 1.000492e+00 1.000498e+00 1.000506e+00 1.000514e+00 1.000523e+00 1.000531e+00 1.000541e+00 1.000551e+00 1.000562e+00 1.000574e+00 1.000586e+00 1.000598e+00 1.000610e+00 1.000621e+00 1.000630e+00 1.000637e+00 1.000643e+00 1.000647e+00 1.000649e+00 1.000649e+00 1.000646e+00 1.000642e+00 1.000638e+00 1.000634e+00 1.000628e+00 1.000620e+00 1.000611e+00 1.000605e+00 1.000597e+00 1.000596e+00 1.000595e+00 1.000588e+00 1.000575e+00
2.818383e+01 1.000799e+00 1.000779e+00 1.000759e+00 1.000740e+00 1.000721e+00 1.000705e+00 1.000690e+00 1.000678e+00 1.000669e+00 1.000662e+00 1.000658e+00 1.000655e+00 1.000656e+00 1.000657e+00 1.000660e+00 1.000665e+00 1.000670e+00 1.000677e+00 1.000685e+00 1.000694e+00 1.000704e+00 1.000716e+00 1.000728e+00 1.000740e+00 1.000754e+00 1.000768e+00 1.000783e+00 1.000799e+00 1.000815e+00 1.000831e+00 1.000847e+00 1.000862e+00 1.000876e+00 1.000888e+00 1.000898e+00 1.000907e+00 1.000914e+00 1.000919e+00 1.000923e+00 1.000924e+00 1.000924e+00 1.000924e+00 1.000923e+00 1.000921e+00 1.000917e+00 1.000917e+00 1.000914e+00 1.000919e+00 1.000920e+00 1.000916e+00 1.000904e+00
2.928645e+01 1.000905e+00 1.000886e+00 1.000867e+00 1.000849e+00 1.000832e+00 1.000816e+00 1.000802e+00 1.000791e+00 1.000782e+00 1.000776e+00 1.000772e+00 1.000771e+00 1.000771e+00 1.000773e+00 1.000775e+00 1.000779e+00 1.000784e+00 1.000790e+00 1.000797e+00 1.000805e+00 1.000815e+00 1.000825e+00 1.000836e+00 1.000848e+00 1.000860e+00 1.000874e+00 1.000888e+00 1.000904e+00 1.000920e+00 1.000936e+00 1.000951e+00 1.000965e+00 1.000978e+00 1.000988e+00 1.000997e+00 1.001004e+00 1.001009e+00 1.001011e+00 1.001010e+00 1.001007e+00 1.001003e+00 1.000999e+00 1.000993e+00 1.000986e+00 1.000978e+00 1.000973e+00 1.000966e+00 1.000965e+00 1.000961e+00 1.000955e+00 1.000944e+00
3.043220e+01 1.000862e+00 1.000840e+00 1.000819e+00 1.000797e+00 1.000776e+00 1.000756e+00 1.000739e+00 1.000724e+00 1.000711e+00 1.000702e+00 1.000695e+00 1.000690e+00 1.000689e+00 1.000688e+00 1.000690e+00 1.000692e+00 1.000697e+00 1.000702e+00 1.000710e+00 1.000718e+00 1.000728e+00 1.000739e+00 1.000750e+00 1.000762e+00 1.000775e+00 1.000789e+00 1.000805e+00 1.000822e+00 1.000839e+00 1.000856e+00 1.000873e+00 1.000889e+00 1.000903e+00 1.000916e+00 1.000926e+00 1.000935e+00 1.000941e+00 1.000945e+00 1.000946e+00 1.000945e+00 1.000942e+00 1.000939e+00 1.000935e+00 1.000928e+00 1.000919e+00 1.000911e+00 1.000899e+00 1.000893e+00 1.000881e+00 1.000862e+00 1.000836e+00
3.162278e+01 1.001065e+00 1.001046e+00 1.001025e+00 1.001004e+00 1.000984e+00 1.000965e+00 1.000948e+00 1.000933e+00 1.000921e+00 1.000911e+00 1.000904e+00 1.000899e+00 1.000897e+00 1.000896e+00 1.000896e+00 1.000897e+00 1.000900e+00 1.000903e+00 1.000908e+00 1.000914e+00 1.000920e+00 1.000928e+00 1.000936e+00 1.000945e+00 1.000955e+00 1.000966e+00 1.000978e+00 1.000992e+00 1.001006e+00 1.001019e+00 1.001032e+00 1.001045e+00 1.001055e+00 1.001064e+00 1.001071e+00 1.001077e+00 1.001081e+00 1.001082e+00 1.001081e+00 1.001078e+00 1.001074e+00 1.001069e+00 1.001064e+00 1.001056e+00 1.001046e+00 1.001038e+00 1.001028e+00 1.001026e+00 1.001020e+00 1.001006e+00 1.000987e+00
3.285993e+01 1.000983e+00 1.000963e+00 1.000943e+00 1.000923e+00 1.000905e+00 1.000888e+00 1.000874e+00 1.000862e+00 1.000853e+00 1.000847e+00 1.000844e+00 1.000842e+00 1.000844e+00 1.000846e+00 1.000850e+00 1.000854e+00 1.000860e+00 1.000867e+00 1.000874e+00 1.000883e+00 1.000893e+00 1.000903e+00 1.000914e+00 1.000925e+00 1.000936e+00 1.000949e+00 1.000963e+00 1.000979e+00 1.000994e+00 1.001010e+00 1.001025e+00 1.001039e+00 1.001052e+00 1.001062e+00 1.001071e+00 1.001078e+00 1.001083e+00 1.001085e+00 1.001084e+00 1.001081e+00 1.001077e+00 1.001073e+00 1.001067e+00 1.001060e+00 1.001050e+00 1.001043e+00 1.001034e+00 1.001031e+00 1.001024e+00 1.001011e+00 1.000993e+00
3.414549e+01 1.001097e+00 1.001073e+00 1.001048e+00 1.001023e+00 1.000999e+00 1.000975e+00 1.000954e+00 1.000934e+00 1.000917e+00 1.000902e+00 1.000890e+00 1.000880e+00 1.000872e+00 1.000866e+00 1.000860e+00 1.000856e+00 1.000852e+00 1.000850e+00 1.000848e+00 1.000848e+00 1.000849e+00 1.000851e+00 1.000854e+00 1.000857e+00 1.000862e+00 1.000868e+00 1.000876e+00 1.000886e+00 1.000896e+00 1.000906e+00 1.000916e+00 1.000925e+00 1.000933e+00 1.000940e+00 1.000945e+00 1.000949e+00 1.000951e+00 1.000951e+00 1.000949e+00 1.000945e+00 1.000941e+00 1.000936e+00 1.000930e+00 1.000921e+00 1.000911e+00 1.000904e+00 1.000895e+00 1.000891e+00 1.000885e+00 1.000875e+00 1.000860e+00
3.548134e+01 1.001318e+00 1.001299e+00 1.001278e+00 1.001256e+00 1.001233e+00 1.001211e+00 1.001190e+00 1.001171e+00 1.001153e+00 1.001138e+00 1.001125e+00 1.001114e+00 1.001106e+00 1.001098e+00 1.001091e+00 1.001085e+00 1.001080e+00 1.001075e+00 1.001072e+00 1.001071e+00 1.001070e+00 1.001070e+00 1.001071e+00 1.001072e+00 1.001075e+00 1.001079e+00 1.001084e+00 1.001092e+00 1.001100e+00 1.001108e+00 1.001115e+00 1.001122e+00 1.001128e+00 1.001132e+00 1.001134e+00 1.001134e+00 1.001132e+00 1.001127e+00 1.001120e+00 1.001110e+00 1.001100e+00 1.001090e+00 1.001077e+00 1.001063e+00 1.001048e+00 1.001035e+00 1.001019e+00 1.001010e+00 1.000998e+00 1.000979e+00 1.000955e+00
3.686945e+01 1.001313e+00 1.001294e+00 1.001273e+00 1.001251e+00 1.001228e+00 1.001205e+00 1.001183e+00 1.001163e+00 1.001144e+00 1.001128e+00 1.001114e+00 1.001102e+00 1.001093e+00 1.001084e+00 1.001076e+00 1.001069e+00 1.001063e+00 1.001057e+00 1.001053e+00 1.001050e+00 1.001047e+00 1.001046e+00 1.001044e+00 1.001044e+00 1.001045e+00 1.001048e+00 1.001052e+00 1.001059e+00 1.001066e+00 1.001072e+00 1.001079e+00 1.001085e+00 1.001089e+00 1.001092e+00 1.001093e+00 1.001092e+00 1.001089e+00 1.001083e+00 1.001075e+00 1.001064e+00 1.001052e+00 1.001040e+00 1.001025e+00 1.001008e+00 1.000989e+00 1.000973e+00 1.000956e+00 1.000943e+00 1.000927e+00 1.000907e+00 1.000884e+00
3.831187e+01 1.001335e+00 1.001314e+00 1.001291e+00 1.001267e+00 1.001242e+00 1.001217e+00 1.001192e+00 1.001169e+00 1.001148e+00 1.001128e+00 1.001110e+00 1.001094e+00 1.001079e+00 1.001065e+00 1.001052e+00 1.001039e+00 1.001027e+00 1.001015e+00 1.001004e+00 1.000994e+00 1.000986e+00 1.000979e+00 1.000972e+00 1.000966e+00 1.000962e+00 1.000960e+00 1.000961e+00 1.000963e+00 1.000966e+00 1.000969e+00 1.000971e+00 1.000973e+00 1.000974e+00 1.000973e+00 1.000970e+00 1.000966e+00 1.000961e+00 1.000953e+00 1.000944e+00 1.000934e+00 1.000924e+00 1.000915e+00 1.000903e+00 1.000889e+00 1.000874e+00 1.000862e+00 1.000847e+00 1.000839e+00 1.000827e+00 1.000813e+00 1.000795e+00
3.981072e+01 1.001579e+00 1.001564e+00 1.001547e+00 1.001527e+00 1.001505e+00 1.001483e+00 1.001460e+00 1.001439e+00 1.001419e+00 1.001400e+00 1.001383e+00 1.001367e+00 1.001352e+00 1.001339e+00 1.001325e+00 1.001312e+00 1.001300e+00 1.001287e+00 1.001276e+00 1.001265e+00 1.001255e+00 1.001245e+00 1.001237e+00 1.001229e+00 1.001222e+00 1.001217e+00 1.001214e+00 1.001213e+00 1.001213e+00 1.001212e+00 1.001211e+00 1.001209e+00 1.001205e+00 1.001200e+00 1.001194e+00 1.001186e+00 1.001175e+00 1.001163e+00 1.001149e+00 1.001133e+00 1.001115e+00 1.001099e+00 1.001080e+00 1.001059e+00 1.001037e+00 1.001017e+00 1.000995e+00 1.000979e+00 1.000961e+00 1.000936e+00 1.000905e+00
4.136820e+01 1.001626e+00 1.001610e+00 1.001590e+00 1.001569e+00 1.001546e+00 1.001523e+00 1.001499e+00 1.001476e+00 1.001455e+00 1.001436e+00 1.001417e+00 1.001401e+00 1.001385e+00 1.001370e+00 1.001355e+00 1.001341e+00 1.001327e+00 1.001313e+00 1.001300e+00 1.001287e+00 1.001275e+00 1.001264e+00 1.001253e+00 1.001243e+00 1.001235e+00 1.001229e+00 1.001225e+00 1.001223e+00 1.001222e+00 1.001220e+00 1.001219e+00 1.001216e+00 1.001213e+00 1.001208e+00 1.001202e+00 1.001194e+00 1.001184e+00 1.001173e+00 1.001159e+00 1.001143e+00 1.001127e+00 1.001113e+00 1.001097e+00 1.001079e+00 1.001060e+00 1.001044e+00 1.001026e+00 1.001015e+00 1.001002e+00 1.000983e+00 1.000963e+00
4.298662e+01 1.001629e+00 1.001605e+00 1.001579e+00 1.001550e+00 1.001521e+00 1.001490e+00 1.001460e+00 1.001431e+00 1.001403e+00 1.001377e+00 1.001353e+00 1.001330e+00 1.001308e+00 1.001287e+00 1.001267e+00 1.001247e+00 1.001227e+00 1.001208e+00 1.001189e+00 1.001172e+00 1.001155e+00 1.001139e+00 1.001125e+00 1.001111e+00 1.001100e+00 1.001091e+00 1.001085e+00 1.001081e+00 1.001077e+00 1.001074e+00 1.001070e+00 1.001065e+00 1.001059e+00 1.001052e+00 1.001043e+00 1.001032e+00 1.001020e+00 1.001006e+00 1.000989e+00 1.000971e+00 1.000954e+00 1.000940e+00 1.000922e+00 1.000902e+00 1.000880e+00 1.000860e+00 1.000836e+00 1.000818e+00 1.000795e+00 1.000764e+00 1.000727e+00
4.466836e+01 1.001782e+00 1.001761e+00 1.001737e+00 1.001710e+00 1.001681e+00 1.001652e+00 1.001621e+00 1.001592e+00 1.001564e+00 1.001537e+00 1.001511e+00 1.001486e+00 1.001462e+00 1.001438e+00 1.001414e+00 1.001390e+00 1.001367e+00 1.001343e+00 1.001319e+00 1.001296e+00 1.001273e+00 1.001251e+00 1.001229e+00 1.001208e+00 1.001189e+00 1.001172e+00 1.001157e+00 1.001145e+00 1.001133e+00 1.001121e+00 1.001109e+00 1.001096e+00 1.001082e+00 1.001067e+00 1.001050e+00 1.001033e+00 1.001013e+00 1.000992e+00 1.000969e+00 1.000945e+00 1.000923e+00 1.000903e+00 1.000879e+00 1.000854e+00 1.000827e+00 1.000803e+00 1.000777e+00 1.000756e+00 1.000732e+00 1.000703e+00 1.000671e+00
4.641589e+01 1.001777e+00 1.001763e+00 1.001745e+00 1.001724e+00 1.001701e+00 1.001675e+00 1.001647e+00 1.001620e+00 1.001593e+00 1.001567e+00 1.001541e+00 1.001515e+00 1.001490e+00 1.001465e+00 1.001439e+00 1.001414e+00 1.001388e+00 1.001361e+00 1.001334e+00 1.001308e+00 1.001282e+00 1.001256e+00 1.001231e+00 1.001206e+00 1.001184e+00 1.001164e+00 1.001146e+00 1.001130e+00 1.001114e+00 1.001099e+00 1.001082e+00 1.001065e+00 1.001047e+00 1.001027e+00 1.001005e+00 1.000982e+00 1.000958e+00 1.000931e+00 1.000903e+00 1.000873e+00 1.000844e+00 1.000819e+00 1.000789e+00 1.000756e+00 1.000719e+00 1.000686e+00 1.000649e+00 1.000617e+00 1.000584e+00 1.000542e+00 1.000497e+00
4.823178e+01 1.001799e+00 1.001785e+00 1.001765e+00 1.001743e+00 1.001718e+00 1.001691e+00 1.001663e+00 1.001634e+00 1.001606e+00 1.001579e+00 1.001553e+00 1.001527e+00 1.001501e+00 1.001475e+00 1.001449e+00 1.001422e+00 1.001394e+00 1.001366e+00 1.001337e+00 1.001308e+00 1.001279e+00 1.001250e+00 1.001221e+00 1.001193e+00 1.001167e+00 1.001143e+00 1.001121e+00 1.001102e+00 1.001082e+00 1.001063e+00 1.001042e+00 1.001021e+00 1.000999e+00 1.000974e+00 1.000949e+00 1.000922e+00 1.000893e+00 1.000862e+00 1.000830e+00 1.000796e+00 1.000766e+00 1.000739e+00 1.000706e+00 1.000670e+00 1.000630e+00 1.000592e+00 1.000550e+00 1.000512e+00 1.000472e+00 1.000423e+00 1.000371e+00
5.011872e+01 1.001827e+00 1.001813e+00 1.001795e+00 1.001774e+00 1.001750e+00 1.001725e+00 1.001699e+00 1.001672e+00 1.001646e+00 1.001621e+00 1.001596e+00 1.001572e+00 1.001548e+00 1.001524e+00 1.001498e+00 1.001473e+00 1.001446e+00 1.001418e+00 1.001389e+00 1.001360e+00 1.001330e+00 1.001301e+00 1.001271e+00 1.001241e+00 1.001214e+00 1.001188e+00 1.001165e+00 1.001144e+00 1.001122e+00 1.001100e+00 1.001078e+00 1.001054e+00 1.001029e+00 1.001002e+00 1.000974e+00 1.000945e+00 1.000914e+00 1.000882e+00 1.000848e+00 1.000813e+00 1.000781e+00 1.000754e+00 1.000720e+00 1.000683e+00 1.000643e+00 1.000604e+00 1.000561e+00 1.000520e+00 1.000475e+00 1.000422e+00 1.000368e+00
5.207948e+01 1.001905e+00 1.001884e+00 1.001859e+00 1.001832e+00 1.001802e+00 1.001771e+00 1.001738e+00 1.001705e+00 1.001673e+00 1.001642e+00 1.001611e+00 1.001580e+00 1.001550e+00 1.001519e+00 1.001488e+00 1.001456e+00 1.001422e+00 1.001388e+00 1.001353e+00 1.001318e+00 1.001282e+00 1.001246e+00 1.001211e+00 1.001176e+00 1.001143e+00 1.001112e+00 1.001083e+00 1.001057e+00 1.001030e+00 1.001002e+00 1.000974e+00 1.000944e+00 1.000912e+00 1.000879e+00 1.000844e+00 1.000807e+00 1.000769e+00 1.000728e+00 1.000686e+00 1.000642e+00 1.000603e+00 1.000570e+00 1.000527e+00 1.000481e+00 1.000433e+00 1.000385e+00 1.000333e+00 1.000284e+00 1.000233e+00 1.000174e+00 1.000116e+00
5.411695e+01 1.002022e+00 1.002010e+00 1.001993e+00 1.001973e+00 1.001950e+00 1.001924e+00 1.001896e+00 1.001868e+00 1.001839e+00 1.001811e+00 1.001783e+00 1.001756e+00 1.001728e+00 1.001700e+00 1.001671e+00 1.001641e+00 1.001611e+00 1.001579e+00 1.001547e+00 1.001513e+00 1.001479e+00 1.001444e+00 1.001409e+00 1.001374e+00 1.001341e+00 1.001309e+00 1.001280e+00 1.001252e+00 1.001223e+00 1.001193e+00 1.001162e+00 1.001130e+00 1.001096e+00 1.001060e+00 1.001023e+00 1.000983e+00 1.000942e+00 1.000899e+00 1.000855e+00 1.000809e+00 1.000769e+00 1.000736e+00 1.000695e+00 1.000651e+00 1.000606e+00 1.000560e+00 1.000511e+00 1.000465e+00 1.000415e+00 1.000358e+00 1.000304e+00
5.623413e+01 1.001848e+00 1.001835e+00 1.001818e+00 1.001798e+00 1.001775e+00 1.001750e+00 1.001724e+00 1.001697e+00 1.001669e+00 1.001643e+00 1.001616e+00 1.001589e+00 1.001562e+00 1.001533e+00 1.001503e+00 1.001472e+00 1.001439e+00 1.001404e+00 1.001367e+00 1.001329e+00 1.001291e+00 1.001251e+00 1.001211e+00 1.001171e+00 1.001133e+00 1.001097e+00 1.001063e+00 1.001031e+00 1.000998e+00 1.000964e+00 1.000929e+00 1.000893e+00 1.000855e+00 1.000815e+00 1.000774e+00 1.000731e+00 1.000686e+00 1.000638e+00 1.000589e+00 1.000539e+00 1.000496e+00 1.000460e+00 1.000413e+00 1.000362e+00 1.000309e+00 1.000254e+00 1.000194e+00 1.000136e+00 1.000073e+00 1.000003e+00 9.999339e-01
5.843414e+01 1.002074e+00 1.002059e+00 1.002039e+00 1.002017e+00 1.001991e+00 1.001964e+00 1.001934e+00 1.001904e+00 1.001874e+00 1.001844e+00 1.001814e+00 1.001785e+00 1.001754e+00 1.001722e+00 1.001689e+00 1.001655e+00 1.001619e+00 1.001580e+00 1.001540e+00 1.001498e+00 1.001455e+00 1.001411e+00 1.001366e+00 1.001321e+00 1.001278e+00 1.001236e+00 1.001197e+00 1.001159e+00 1.001120e+00 1.001080e+00 1.001039e+00 1.000995e+00 1.000950e+00 1.000903e+00 1.000854e+00 1.000803e+00 1.000751e+00 1.000696e+00 1.000640e+00 1.000583e+00 1.000535e+00 1.000495e+00 1.000444e+00 1.000389e+00 1.000332e+00 1.000274e+00 1.000210e+00 1.000148e+00 1.000083e+00 1.000010e+00 9.999357e-01
6.072022e+01 1.002122e+00 1.002112e+00 1.002098e+00 1.002080e+00 1.002060e+00 1.002038e+00 1.002013e+00 1.001988e+00 1.001963e+00 1.001937e+00 1.001912e+00 1.001886e+00 1.001860e+00 1.001832e+00 1.001803e+00 1.001773e+00 1.001740e+00 1.001705e+00 1.001668e+00 1.001629e+00 1.001589e+00 1.001547e+00 1.001505e+00 1.001463e+00 1.001422e+00 1.001383e+00 1.001347e+00 1.001312e+00 1.001276e+00 1.001238e+00 1.001200e+00 1.001160e+00 1.001117e+00 1.001073e+00 1.001027e+00 1.000978e+00 1.000928e+00 1.000875e+00 1.000821e+00 1.000766e+00 1.000719e+00 1.000681e+00 1.000630e+00 1.000575e+00 1.000516e+00 1.000457e+00 1.000391e+00 1.000328e+00 1.000262e+00 1.000182e+00 1.000098e+00
6.309573e+01 1.002086e+00 1.002081e+00 1.002071e+00 1.002056e+00 1.002039e+00 1.002018e+00 1.001995e+00 1.001971e+00 1.001946e+00 1.001922e+00 1.001897e+00 1.001872e+00 1.001845e+00 1.001817e+00 1.001787e+00 1.001755e+00 1.001721e+00 1.001684e+00 1.001644e+00 1.001603e+00 1.001559e+00 1.001514e+00 1.001468e+00 1.001422e+00 1.001376e+00 1.001333e+00 1.001291e+00 1.001251e+00 1.001209e+00 1.001166e+00 1.001122e+00 1.001075e+00 1.001027e+00 1.000977e+00 1.000926e+00 1.000873e+00 1.000819e+00 1.000762e+00 1.000704e+00 1.000646e+00 1.000598e+00 1.000560e+00 1.000509e+00 1.000454e+00 1.000395e+00 1.000338e+00 1.000277e+00 1.000218e+00 1.000156e+00 1.000088e+00 1.000025e+00
6.556418e+01 1.002024e+00 1.002020e+00 1.002010e+00 1.001997e+00 1.001980e+00 1.001960e+00 1.001937e+00 1.001913e+00 1.001888e+00 1.001863e+00 1.001838e+00 1.001812e+00 1.001785e+00 1.001757e+00 1.001727e+00 1.001695e+00 1.001661e+00 1.001624e+00 1.001585e+00 1.001543e+00 1.001499e+00 1.001453e+00 1.001405e+00 1.001357e+00 1.001310e+00 1.001264e+00 1.001219e+00 1.001175e+00 1.001130e+00 1.001083e+00 1.001035e+00 1.000984e+00 1.000931e+00 1.000876e+00 1.000819e+00 1.000761e+00 1.000700e+00 1.000636e+00 1.000571e+00 1.000505e+00 1.000451e+00 1.000406e+00 1.000348e+00 1.000284e+00 1.000216e+00 1.000145e+00 1.000067e+00 9.999904e-01 9.999086e-01 9.998153e-01 9.997225e-01
6.812921e+01 1.001974e+00 1.001968e+00 1.001957e+00 1.001942e+00 1.001923e+00 1.001902e+00 1.001879e+00 1.001854e+00 1.001829e+00 1.001805e+00 1.001780e+00 1.001755e+00 1.001729e+00 1.001702e+00 1.001673e+00 1.001643e+00 1.001610e+00 1.001574e+00 1.001536e+00 1.001496e+00 1.001453e+00 1.001409e+00 1.001364e+00 1.001319e+00 1.001274e+00 1.001231e+00 1.001191e+00 1.001150e+00 1.001108e+00 1.001064e+00 1.001018e+00 1.000969e+00 1.000918e+00 1.000865e+00 1.000810e+00 1.000753e+00 1.000693e+00 1.000632e+00 1.000569e+00 1.000506e+00 1.000455e+00 1.000416e+00 1.000361e+00 1.000301e+00 1.000236e+00 1.000167e+00 1.000091e+00 1.000016e+00 9.999355e-01 9.998428e-01 9.997515e-01
7.079458e+01 1.001977e+00 1.001975e+00 1.001969e+00 1.001958e+00 1.001944e+00 1.001926e+00 1.001906e+00 1.001884e+00 1.001861e+00 1.001839e+00 1.001815e+00 1.001791e+00 1.001766e+00 1.001739e+00 1.001711e+00 1.001681e+00 1.001648e+00 1.001612e+00 1.001573e+00 1.001532e+00 1.001487e+00 1.001441e+00 1.001393e+00 1.001344e+00 1.001296e+00 1.001249e+00 1.001203e+00 1.001157e+00 1.001109e+00 1.001058e+00 1.001005e+00 1.000949e+00 1.000890e+00 1.000829e+00 1.000767e+00 1.000702e+00 1.000636e+00 1.000566e+00 1.000496e+00 1.000426e+00 1.000369e+00 1.000326e+00 1.000266e+00 1.000202e+00 1.000135e+00 1.000065e+00 9.999890e-01 9.999146e-01 9.998375e-01 9.997513e-01 9.996721e-01
7.356423e+01 1.001984e+00 1.001983e+00 1.001977e+00 1.001967e+00 1.001954e+00 1.001937e+00 1.001918e+00 1.001898e+00 1.001878e+00 1.001857e+00 1.001836e+00 1.001814e+00 1.001791e+00 1.001765e+00 1.001738e+00 1.001709e+00 1.001676e+00 1.001640e+00 1.001601e+00 1.001559e+00 1.001514e+00 1.001466e+00 1.001417e+00 1.001367e+00 1.001317e+00 1.001269e+00 1.001222e+00 1.001175e+00 1.001127e+00 1.001076e+00 1.001023e+00 1.000967e+00 1.000908e+00 1.000847e+00 1.000785e+00 1.000721e+00 1.000654e+00 1.000584e+00 1.000513e+00 1.000442e+00 1.000386e+00 1.000343e+00 1.000282e+00 1.000215e+00 1.000144e+00 1.000071e+00 9.999898e-01 9.999085e-01 9.998234e-01 9.997275e-01 9.996344e-01
7.644223e+01 1.001893e+00 1.001887e+00 1.001876e+00 1.001860e+00 1.001842e+00 1.001820e+00 1.001795e+00 1.001769e+00 1.001742e+00 1.001716e+00 1.001689e+00 1.001661e+00 1.001632e+00 1.001601e+00 1.001568e+00 1.001533e+00 1.001496e+00 1.001456e+00 1.001413e+00 1.001367e+00 1.001319e+00 1.001268e+00 1.001216e+00 1.001164e+00 1.001112e+00 1.001062e+00 1.001013e+00 1.000965e+00 1.000914e+00 1.000861e+00 1.000806e+00 1.000748e+00 1.000687e+00 1.000625e+00 1.000560e+00 1.000494e+00 1.000425e+00 1.000353e+00 1.000280e+00 1.000208e+00 1.000152e+00 1.000111e+00 1.000050e+00 9.999825e-01 9.999090e-01 9.998323e-01 9.997478e-01 9.996619e-01 9.995718e-01 9.994667e-01 9.993662e-01
7.943282e+01 1.001953e+00 1.001954e+00 1.001951e+00 1.001943e+00 1.001931e+00 1.001916e+00 1.001898e+00 1.001878e+00 1.001857e+00 1.001836e+00 1.001815e+00 1.001792e+00 1.001768e+00 1.001743e+00 1.001716e+00 1.001688e+00 1.001656e+00 1.001621e+00 1.001583e+00 1.001543e+00 1.001499e+00 1.001453e+00 1.001405e+00 1.001357e+00 1.001309e+00 1.001262e+00 1.001217e+00 1.001172e+00 1.001125e+00 1.001075e+00 1.001024e+00 1.000969e+00 1.000911e+00 1.000852e+00 1.000791e+00 1.000728e+00 1.000662e+00 1.000594e+00 1.000524e+00 1.000455e+00 1.000402e+00 1.000363e+00 1.000305e+00 1.000241e+00 1.000171e+00 1.000097e+00 1.000017e+00 9.999376e-01 9.998531e-01 9.997559e-01 9.996660e-01
8.254042e+01 1.001979e+00 1.001978e+00 1.001973e+00 1.001964e+00 1.001952e+00 1.001938e+00 1.001922e+00 1.001905e+00 1.001887e+00 1.001870e+00 1.001852e+00 1.001833e+00 1.001812e+00 1.001789e+00 1.001764e+00 1.001736e+00 1.001704e+00 1.001668e+00 1.001629e+00 1.001585e+00 1.001539e+00 1.001489e+00 1.001438e+00 1.001385e+00 1.001332e+00 1.001280e+00 1.001229e+00 1.001178e+00 1.001124e+00 1.001068e+00 1.001010e+00 1.000949e+00 1.000886e+00 1.000821e+00 1.000754e+00 1.000687e+00 1.000617e+00 1.000545e+00 1.000472e+00 1.000401e+00 1.000347e+00 1.000309e+00 1.000251e+00 1.000185e+00 1.000115e+00 1.000041e+00 9.999596e-01 9.998779e-01 9.997912e-01 9.996949e-01 9.996051e-01
8.576959e+01 1.002013e+00 1.002014e+00 1.002009e+00 1.002001e+00 1.001989e+00 1.001974e+00 1.001957e+00 1.001938e+00 1.001920e+00 1.001901e+00 1.001882e+00 1.001862e+00 1.001841e+00 1.001818e+00 1.001792e+00 1.001765e+00 1.001734e+00 1.001700e+00 1.001663e+00 1.001622e+00 1.001578e+00 1.001532e+00 1.001484e+00 1.001435e+00 1.001386e+00 1.001338e+00 1.001291e+00 1.001245e+00 1.001196e+00 1.001144e+00 1.001090e+00 1.001033e+00 1.000973e+00 1.000912e+00 1.000849e+00 1.000784e+00 1.000717e+00 1.000647e+00 1.000576e+00 1.000507e+00 1.000455e+00 1.000420e+00 1.000365e+00 1.000301e+00 1.000234e+00 1.000163e+00 1.000086e+00 1.000009e+00 9.999285e-01 9.998390e-01 9.997598e-01
8.912509e+01 1.001945e+00 1.001949e+00 1.001948e+00 1.001943e+00 1.001935e+00 1.001925e+00 1.001911e+00 1.001897e+00 1.001882e+00 1.001867e+00 1.001852e+00 1.001836e+00 1.001819e+00 1.001801e+00 1.001780e+00 1.001757e+00 1.001732e+00 1.001702e+00 1.001669e+00 1.001632e+00 1.001592e+00 1.001549e+00 1.001505e+00 1.001459e+00 1.001413e+00 1.001368e+00 1.001325e+00 1.001281e+00 1.001236e+00 1.001188e+00 1.001137e+00 1.001084e+00 1.001028e+00 1.000970e+00 1.000911e+00 1.000850e+00 1.000786e+00 1.000719e+00 1.000651e+00 1.000584e+00 1.000536e+00 1.000504e+00 1.000450e+00 1.000386e+00 1.000315e+00 1.000241e+00 1.000158e+00 1.000074e+00 9.999856e-01 9.998822e-01 9.997825e-01
