# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
2.326305e+01 5.766347e-04 5.621506e-04 5.478242e-04 5.343725e-04 5.223247e-04 5.114306e-04 5.025471e-04 4.954141e-04 4.898304e-04 4.854125e-04 4.823749e-04 4.807814e-04 4.800541e-04 4.798723e-04 4.803090e-04 4.809858e-04 4.814749e-04 4.819657e-04 4.825406e-04 4.832751e-04 4.840139e-04 4.848233e-04 4.861624e-04 4.876917e-04 4.893622e-04 4.911043e-04 4.932366e-04 4.953757e-04 4.982538e-04 5.016726e-04 5.061072e-04 5.109814e-04 5.168213e-04 5.237956e-04 5.316550e-04 5.409013e-04 5.515423e-04 5.624808e-04 5.742391e-04 5.869501e-04 6.005679e-04 6.163114e-04 6.345846e-04 6.537952e-04 6.749065e-04 6.966193e-04 7.186368e-04 7.427388e-04 7.669558e-04 7.969182e-04 8.285712e-04
2.417315e+01 4.920668e-04 4.846945e-04 4.776489e-04 4.711406e-04 4.655849e-04 4.607436e-04 4.572491e-04 4.547240e-04 4.530323e-04 4.517727e-04 4.514344e-04 4.519490e-04 4.526353e-04 4.534530e-04 4.543193e-04 4.548985e-04 4.551118e-04 4.553818e-04 4.557659e-04 4.566448e-04 4.579261e-04 4.595724e-04 4.622691e-04 4.655714e-04 4.693001e-04 4.732449e-04 4.780361e-04 4.833847e-04 4.897962e-04 4.967677e-04 5.043702e-04 5.123755e-04 5.211746e-04 5.310289e-04 5.415387e-04 5.533557e-04 5.667619e-04 5.803168e-04 5.948411e-04 6.100021e-04 6.253135e-04 6.427485e-04 6.627891e-04 6.834573e-04 7.067252e-04 7.298130e-04 7.570386e-04 7.835905e-04 8.081784e-04 8.453490e-04 8.885513e-04
2.511886e+01 5.513215e-04 5.439059e-04 5.363218e-04 5.289229e-04 5.221119e-04 5.157802e-04 5.105808e-04 5.062704e-04 5.027125e-04 4.998252e-04 4.979188e-04 4.970801e-04 4.965453e-04 4.962677e-04 4.962961e-04 4.963196e-04 4.961095e-04 4.959036e-04 4.957097e-04 4.957372e-04 4.960392e-04 4.965078e-04 4.980503e-04 5.000948e-04 5.027974e-04 5.061099e-04 5.102409e-04 5.147170e-04 5.202817e-04 5.265315e-04 5.337636e-04 5.416242e-04 5.504505e-04 5.605153e-04 5.713484e-04 5.833435e-04 5.969062e-04 6.103012e-04 6.241340e-04 6.386407e-04 6.542464e-04 6.717993e-04 6.915275e-04 7.115568e-04 7.332490e-04 7.542901e-04 7.764549e-04 7.984803e-04 8.181670e-04 8.443185e-04 8.728215e-04
2.610157e+01 5.338091e-04 5.280689e-04 5.223829e-04 5.166577e-04 5.115076e-04 5.065482e-04 5.024205e-04 4.990268e-04 4.962839e-04 4.939765e-04 4.926989e-04 4.923057e-04 4.923227e-04 4.926599e-04 4.932181e-04 4.934659e-04 4.933814e-04 4.931789e-04 4.929224e-04 4.930097e-04 4.932798e-04 4.936588e-04 4.950261e-04 4.969107e-04 4.991433e-04 5.017562e-04 5.050818e-04 5.087407e-04 5.134129e-04 5.186252e-04 5.246113e-04 5.310053e-04 5.381563e-04 5.464040e-04 5.553195e-04 5.652138e-04 5.764650e-04 5.876274e-04 5.991582e-04 6.108279e-04 6.228212e-04 6.369956e-04 6.529776e-04 6.696300e-04 6.882734e-04 7.062866e-04 7.255685e-04 7.450557e-04 7.645078e-04 7.924631e-04 8.227959e-04
2.712273e+01 5.242077e-04 5.171047e-04 5.100949e-04 5.034114e-04 4.978114e-04 4.926471e-04 4.888634e-04 4.861257e-04 4.842969e-04 4.829204e-04 4.825379e-04 4.829550e-04 4.837765e-04 4.848827e-04 4.859598e-04 4.867053e-04 4.868178e-04 4.866026e-04 4.863574e-04 4.862845e-04 4.861934e-04 4.862554e-04 4.871829e-04 4.885212e-04 4.902500e-04 4.923094e-04 4.950869e-04 4.982259e-04 5.024112e-04 5.073611e-04 5.132101e-04 5.195740e-04 5.268517e-04 5.352682e-04 5.443572e-04 5.546486e-04 5.663822e-04 5.778780e-04 5.902085e-04 6.027414e-04 6.155562e-04 6.316679e-04 6.497305e-04 6.679725e-04 6.887485e-04 7.087876e-04 7.324578e-04 7.556007e-04 7.773504e-04 8.088410e-04 8.458805e-04
2.818383e+01 5.312856e-04 5.291816e-04 5.267941e-04 5.240856e-04 5.214825e-04 5.186810e-04 5.163795e-04 5.143931e-04 5.127588e-04 5.112516e-04 5.102989e-04 5.100996e-04 5.098124e-04 5.094485e-04 5.088872e-04 5.078968e-04 5.063955e-04 5.045300e-04 5.025589e-04 5.008834e-04 4.995007e-04 4.984297e-04 4.986042e-04 4.995692e-04 5.013258e-04 5.038864e-04 5.074587e-04 5.115985e-04 5.169535e-04 5.232759e-04 5.305994e-04 5.384849e-04 5.470721e-04 5.566361e-04 5.666390e-04 5.774990e-04 5.897521e-04 6.013936e-04 6.132999e-04 6.252514e-04 6.380670e-04 6.530460e-04 6.695489e-04 6.844321e-04 7.022805e-04 7.197630e-04 7.396083e-04 7.612350e-04 7.784847e-04 8.063678e-04 8.381809e-04
2.928645e+01 4.969918e-04 4.961277e-04 4.952507e-04 4.943230e-04 4.936919e-04 4.928353e-04 4.923966e-04 4.921013e-04 4.919655e-04 4.918454e-04 4.923558e-04 4.934845e-04 4.943943e-04 4.951192e-04 4.955020e-04 4.951247e-04 4.939312e-04 4.922450e-04 4.903473e-04 4.885938e-04 4.871005e-04 4.859140e-04 4.860454e-04 4.870049e-04 4.886932e-04 4.910250e-04 4.941939e-04 4.976969e-04 5.023334e-04 5.078773e-04 5.145163e-04 5.217522e-04 5.297891e-04 5.387733e-04 5.481991e-04 5.583797e-04 5.697993e-04 5.806657e-04 5.915950e-04 6.022307e-04 6.131418e-04 6.261808e-04 6.407140e-04 6.547502e-04 6.714835e-04 6.887370e-04 7.068025e-04 7.293607e-04 7.479279e-04 7.726528e-04 7.961926e-04
3.043220e+01 5.166845e-04 5.166479e-04 5.163685e-04 5.157832e-04 5.152448e-04 5.144127e-04 5.139226e-04 5.133026e-04 5.127091e-04 5.118988e-04 5.114734e-04 5.115342e-04 5.115055e-04 5.112344e-04 5.104445e-04 5.088795e-04 5.063177e-04 5.030711e-04 4.996628e-04 4.963542e-04 4.932805e-04 4.905645e-04 4.891644e-04 4.887740e-04 4.891323e-04 4.903060e-04 4.925388e-04 4.953460e-04 4.993669e-04 5.043952e-04 5.106429e-04 5.174829e-04 5.252367e-04 5.344247e-04 5.442697e-04 5.552136e-04 5.674621e-04 5.790955e-04 5.909477e-04 6.027373e-04 6.145382e-04 6.285386e-04 6.438466e-04 6.593175e-04 6.776916e-04 6.960748e-04 7.180313e-04 7.427025e-04 7.636611e-04 7.980285e-04 8.376566e-04
3.162278e+01 4.919466e-04 4.931996e-04 4.942521e-04 4.949310e-04 4.956989e-04 4.961000e-04 4.966231e-04 4.969360e-04 4.971641e-04 4.969261e-04 4.970475e-04 4.977487e-04 4.983824e-04 4.988608e-04 4.989399e-04 4.983273e-04 4.970389e-04 4.953808e-04 4.935966e-04 4.921864e-04 4.913400e-04 4.909061e-04 4.918919e-04 4.938515e-04 4.964069e-04 4.997990e-04 5.042364e-04 5.092838e-04 5.153564e-04 5.221599e-04 5.296740e-04 5.373584e-04 5.454508e-04 5.543938e-04 5.635334e-04 5.733241e-04 5.843066e-04 5.946621e-04 6.048634e-04 6.148282e-04 6.247691e-04 6.368672e-04 6.501124e-04 6.625883e-04 6.779583e-04 6.928912e-04 7.090961e-04 7.269484e-04 7.437650e-04 7.710972e-04 8.009788e-04
3.285993e+01 4.937709e-04 4.934011e-04 4.929942e-04 4.923744e-04 4.920731e-04 4.915607e-04 4.917348e-04 4.920558e-04 4.927526e-04 4.934180e-04 4.948420e-04 4.968144e-04 4.986706e-04 5.001756e-04 5.010076e-04 5.011370e-04 5.004141e-04 4.990378e-04 4.974909e-04 4.959979e-04 4.946489e-04 4.935415e-04 4.938534e-04 4.952422e-04 4.972370e-04 5.000675e-04 5.036453e-04 5.076241e-04 5.125089e-04 5.182724e-04 5.251853e-04 5.322310e-04 5.400495e-04 5.489103e-04 5.580191e-04 5.679166e-04 5.787898e-04 5.888960e-04 5.985011e-04 6.074985e-04 6.164636e-04 6.274694e-04 6.398233e-04 6.518460e-04 6.656692e-04 6.801541e-04 6.944563e-04 7.137549e-04 7.311289e-04 7.576269e-04 7.841370e-04
3.414549e+01 5.377565e-04 5.394842e-04 5.411720e-04 5.425645e-04 5.441051e-04 5.454553e-04 5.471540e-04 5.487175e-04 5.503552e-04 5.517664e-04 5.535585e-04 5.559116e-04 5.580827e-04 5.595085e-04 5.598577e-04 5.591186e-04 5.573733e-04 5.546533e-04 5.511960e-04 5.474758e-04 5.435698e-04 5.399163e-04 5.374425e-04 5.360924e-04 5.355813e-04 5.362880e-04 5.384054e-04 5.411627e-04 5.452669e-04 5.506158e-04 5.575702e-04 5.653238e-04 5.739699e-04 5.836373e-04 5.938915e-04 6.048670e-04 6.170537e-04 6.286321e-04 6.399018e-04 6.508262e-04 6.622444e-04 6.764641e-04 6.911125e-04 7.048215e-04 7.206996e-04 7.373173e-04 7.547736e-04 7.750878e-04 7.943198e-04 8.215419e-04 8.479268e-04
3.548134e+01 5.097631e-04 5.136341e-04 5.173035e-04 5.205252e-04 5.236215e-04 5.263581e-04 5.291079e-04 5.312964e-04 5.331603e-04 5.344635e-04 5.360827e-04 5.381237e-04 5.397628e-04 5.406127e-04 5.402759e-04 5.387373e-04 5.362938e-04 5.328940e-04 5.288703e-04 5.248802e-04 5.209302e-04 5.174372e-04 5.153708e-04 5.144492e-04 5.141120e-04 5.149266e-04 5.170186e-04 5.198654e-04 5.239749e-04 5.292292e-04 5.358462e-04 5.429895e-04 5.508514e-04 5.598889e-04 5.695550e-04 5.799868e-04 5.914546e-04 6.020649e-04 6.121859e-04 6.218553e-04 6.316907e-04 6.434955e-04 6.557925e-04 6.676970e-04 6.805301e-04 6.934760e-04 7.086090e-04 7.256212e-04 7.439396e-04 7.733000e-04 8.013301e-04
3.686945e+01 5.397530e-04 5.458560e-04 5.517952e-04 5.571667e-04 5.622356e-04 5.667258e-04 5.710207e-04 5.745182e-04 5.774202e-04 5.795244e-04 5.817365e-04 5.840922e-04 5.858105e-04 5.864487e-04 5.855076e-04 5.830240e-04 5.792332e-04 5.741798e-04 5.681410e-04 5.615572e-04 5.544971e-04 5.476144e-04 5.418912e-04 5.374727e-04 5.339724e-04 5.319977e-04 5.316367e-04 5.321057e-04 5.340934e-04 5.374699e-04 5.427931e-04 5.492436e-04 5.568852e-04 5.656956e-04 5.752854e-04 5.856401e-04 5.969460e-04 6.074596e-04 6.174046e-04 6.260503e-04 6.350716e-04 6.463904e-04 6.574403e-04 6.669044e-04 6.776162e-04 6.900665e-04 7.016986e-04 7.180567e-04 7.354485e-04 7.585109e-04 7.785896e-04
3.831187e+01 5.166978e-04 5.220859e-04 5.278288e-04 5.334300e-04 5.389956e-04 5.441718e-04 5.492887e-04 5.537568e-04 5.576198e-04 5.607592e-04 5.640049e-04 5.673940e-04 5.699797e-04 5.713345e-04 5.710454e-04 5.691293e-04 5.659598e-04 5.615186e-04 5.559855e-04 5.500334e-04 5.437676e-04 5.378919e-04 5.332472e-04 5.298602e-04 5.271248e-04 5.255894e-04 5.256596e-04 5.265087e-04 5.284436e-04 5.314039e-04 5.362072e-04 5.417343e-04 5.482309e-04 5.557027e-04 5.637976e-04 5.726322e-04 5.824316e-04 5.916461e-04 6.003656e-04 6.084183e-04 6.162022e-04 6.271498e-04 6.377509e-04 6.464778e-04 6.569284e-04 6.701828e-04 6.814795e-04 6.975667e-04 7.111204e-04 7.320046e-04 7.493740e-04
3.981072e+01 5.385980e-04 5.454842e-04 5.522032e-04 5.583156e-04 5.638995e-04 5.687566e-04 5.730666e-04 5.764561e-04 5.793098e-04 5.814551e-04 5.837398e-04 5.861496e-04 5.877382e-04 5.881697e-04 5.870018e-04 5.841938e-04 5.800727e-04 5.746362e-04 5.682325e-04 5.614233e-04 5.543408e-04 5.475922e-04 5.421478e-04 5.379598e-04 5.344176e-04 5.322893e-04 5.315331e-04 5.313736e-04 5.324678e-04 5.346982e-04 5.389151e-04 5.441797e-04 5.504462e-04 5.577981e-04 5.658581e-04 5.746301e-04 5.846833e-04 5.939359e-04 6.025605e-04 6.105574e-04 6.183098e-04 6.279029e-04 6.379527e-04 6.459092e-04 6.549895e-04 6.656352e-04 6.743265e-04 6.867890e-04 6.981233e-04 7.171836e-04 7.357600e-04
4.136820e+01 5.371505e-04 5.411509e-04 5.452772e-04 5.491382e-04 5.528520e-04 5.561139e-04 5.592213e-04 5.617335e-04 5.638210e-04 5.653138e-04 5.670706e-04 5.689870e-04 5.699581e-04 5.696965e-04 5.678829e-04 5.645873e-04 5.602850e-04 5.549093e-04 5.486882e-04 5.422548e-04 5.357936e-04 5.298384e-04 5.253590e-04 5.221949e-04 5.196896e-04 5.187462e-04 5.194272e-04 5.207875e-04 5.235107e-04 5.274190e-04 5.333126e-04 5.402305e-04 5.481503e-04 5.568843e-04 5.662962e-04 5.763082e-04 5.872034e-04 5.973060e-04 6.069911e-04 6.160421e-04 6.242237e-04 6.346763e-04 6.453714e-04 6.542581e-04 6.640148e-04 6.746114e-04 6.837205e-04 6.962838e-04 7.061269e-04 7.247362e-04 7.402066e-04
4.298662e+01 5.575966e-04 5.642510e-04 5.706109e-04 5.763228e-04 5.814810e-04 5.857338e-04 5.894010e-04 5.920868e-04 5.937084e-04 5.943850e-04 5.950926e-04 5.960820e-04 5.963542e-04 5.953566e-04 5.927440e-04 5.885699e-04 5.832304e-04 5.767213e-04 5.692572e-04 5.614748e-04 5.534715e-04 5.458078e-04 5.394349e-04 5.341731e-04 5.295174e-04 5.263484e-04 5.249599e-04 5.243248e-04 5.250169e-04 5.269170e-04 5.309765e-04 5.360437e-04 5.422532e-04 5.492565e-04 5.569578e-04 5.652489e-04 5.743732e-04 5.827741e-04 5.903785e-04 5.971621e-04 6.030669e-04 6.114036e-04 6.195977e-04 6.256598e-04 6.312417e-04 6.383805e-04 6.449008e-04 6.568411e-04 6.656440e-04 6.863370e-04 7.070389e-04
4.466836e+01 5.535458e-04 5.613828e-04 5.686968e-04 5.753536e-04 5.812765e-04 5.862898e-04 5.907401e-04 5.942329e-04 5.970270e-04 5.990719e-04 6.012612e-04 6.035049e-04 6.047982e-04 6.047484e-04 6.030639e-04 6.000504e-04 5.961483e-04 5.911438e-04 5.851294e-04 5.785720e-04 5.715886e-04 5.648372e-04 5.591849e-04 5.545415e-04 5.502482e-04 5.474451e-04 5.462622e-04 5.459262e-04 5.469290e-04 5.490012e-04 5.533444e-04 5.587394e-04 5.652674e-04 5.729559e-04 5.814966e-04 5.908850e-04 6.014179e-04 6.109003e-04 6.196203e-04 6.274346e-04 6.347368e-04 6.448556e-04 6.539898e-04 6.601765e-04 6.663448e-04 6.745357e-04 6.807970e-04 6.911873e-04 6.998929e-04 7.159924e-04 7.293899e-04
4.641589e+01 6.123505e-04 6.200391e-04 6.277283e-04 6.348708e-04 6.412859e-04 6.466049e-04 6.511183e-04 6.545249e-04 6.569920e-04 6.587272e-04 6.606246e-04 6.625813e-04 6.637032e-04 6.633790e-04 6.612908e-04 6.578841e-04 6.535753e-04 6.482187e-04 6.418816e-04 6.349629e-04 6.273387e-04 6.198721e-04 6.133326e-04 6.078002e-04 6.026941e-04 5.989770e-04 5.968924e-04 5.952959e-04 5.949197e-04 5.955508e-04 5.986331e-04 6.032074e-04 6.092567e-04 6.163905e-04 6.246621e-04 6.336694e-04 6.436934e-04 6.529798e-04 6.617563e-04 6.695716e-04 6.765771e-04 6.872448e-04 6.978199e-04 7.058948e-04 7.126814e-04 7.212045e-04 7.301449e-04 7.419822e-04 7.509705e-04 7.664412e-04 7.880236e-04
4.823178e+01 5.455858e-04 5.506489e-04 5.560874e-04 5.614233e-04 5.665891e-04 5.712724e-04 5.757375e-04 5.794754e-04 5.824738e-04 5.847707e-04 5.874954e-04 5.905629e-04 5.931309e-04 5.947227e-04 5.949781e-04 5.941262e-04 5.926609e-04 5.904624e-04 5.873828e-04 5.837990e-04 5.796680e-04 5.757480e-04 5.726786e-04 5.703499e-04 5.680499e-04 5.671868e-04 5.681091e-04 5.695500e-04 5.720031e-04 5.749436e-04 5.796696e-04 5.852669e-04 5.918447e-04 5.992197e-04 6.073266e-04 6.162430e-04 6.262672e-04 6.352842e-04 6.437358e-04 6.507538e-04 6.559202e-04 6.654998e-04 6.736955e-04 6.787398e-04 6.834405e-04 6.896027e-04 6.975341e-04 7.113618e-04 7.206180e-04 7.431689e-04 7.716008e-04
5.011872e+01 5.672929e-04 5.707207e-04 5.746075e-04 5.785091e-04 5.823510e-04 5.856689e-04 5.887172e-04 5.909240e-04 5.925177e-04 5.935986e-04 5.952430e-04 5.973012e-04 5.989002e-04 5.994992e-04 5.989369e-04 5.975494e-04 5.957755e-04 5.934915e-04 5.906085e-04 5.872910e-04 5.833590e-04 5.795106e-04 5.763552e-04 5.738963e-04 5.713150e-04 5.699589e-04 5.701858e-04 5.707214e-04 5.722244e-04 5.741850e-04 5.783300e-04 5.836431e-04 5.902836e-04 5.976507e-04 6.059817e-04 6.149813e-04 6.248712e-04 6.340798e-04 6.424136e-04 6.496543e-04 6.549435e-04 6.639124e-04 6.722716e-04 6.781412e-04 6.826291e-04 6.879171e-04 6.915322e-04 6.994003e-04 7.055732e-04 7.185717e-04 7.368849e-04
5.207948e+01 6.298444e-04 6.382171e-04 6.463121e-04 6.538292e-04 6.605376e-04 6.660236e-04 6.706701e-04 6.743430e-04 6.771746e-04 6.793857e-04 6.819966e-04 6.849096e-04 6.873306e-04 6.888522e-04 6.893244e-04 6.890622e-04 6.884923e-04 6.872519e-04 6.851009e-04 6.823219e-04 6.785814e-04 6.748858e-04 6.715797e-04 6.687878e-04 6.659498e-04 6.642856e-04 6.641803e-04 6.642673e-04 6.649355e-04 6.657148e-04 6.683514e-04 6.721020e-04 6.770768e-04 6.827710e-04 6.896589e-04 6.974693e-04 7.065023e-04 7.149607e-04 7.227414e-04 7.293930e-04 7.336054e-04 7.421362e-04 7.498274e-04 7.548128e-04 7.583219e-04 7.638475e-04 7.665292e-04 7.749769e-04 7.843240e-04 8.010153e-04 8.207649e-04
5.411695e+01 5.937353e-04 6.016420e-04 6.093912e-04 6.167090e-04 6.232764e-04 6.285599e-04 6.329145e-04 6.363865e-04 6.391107e-04 6.414352e-04 6.441580e-04 6.473063e-04 6.499698e-04 6.517154e-04 6.524643e-04 6.525256e-04 6.524457e-04 6.518567e-04 6.505217e-04 6.487020e-04 6.459398e-04 6.429459e-04 6.401435e-04 6.374962e-04 6.345834e-04 6.325874e-04 6.321496e-04 6.321529e-04 6.329412e-04 6.338396e-04 6.367244e-04 6.406759e-04 6.458077e-04 6.515579e-04 6.583989e-04 6.659213e-04 6.743507e-04 6.819451e-04 6.889410e-04 6.950809e-04 6.983580e-04 7.063757e-04 7.138834e-04 7.182627e-04 7.219210e-04 7.270106e-04 7.272849e-04 7.323554e-04 7.384892e-04 7.484696e-04 7.590637e-04
5.623413e+01 5.939483e-04 5.998850e-04 6.060789e-04 6.120445e-04 6.176827e-04 6.224751e-04 6.268396e-04 6.305641e-04 6.337415e-04 6.366341e-04 6.404209e-04 6.449545e-04 6.492272e-04 6.529045e-04 6.559936e-04 6.587040e-04 6.615265e-04 6.640570e-04 6.659175e-04 6.672281e-04 6.675247e-04 6.677168e-04 6.679473e-04 6.681403e-04 6.677369e-04 6.682627e-04 6.704520e-04 6.728845e-04 6.759064e-04 6.787587e-04 6.832303e-04 6.883930e-04 6.946746e-04 7.012205e-04 7.087432e-04 7.167909e-04 7.256359e-04 7.338701e-04 7.413162e-04 7.475885e-04 7.504560e-04 7.592933e-04 7.672213e-04 7.714445e-04 7.739531e-04 7.793861e-04 7.814159e-04 7.889595e-04 7.997628e-04 8.140463e-04 8.337297e-04
5.843414e+01 6.513989e-04 6.600038e-04 6.678989e-04 6.749823e-04 6.810700e-04 6.857143e-04 6.894328e-04 6.922114e-04 6.943879e-04 6.963443e-04 6.991013e-04 7.026206e-04 7.059709e-04 7.087468e-04 7.110525e-04 7.131300e-04 7.154362e-04 7.176741e-04 7.192691e-04 7.203786e-04 7.204229e-04 7.203058e-04 7.201875e-04 7.200417e-04 7.192218e-04 7.193350e-04 7.208954e-04 7.224268e-04 7.242862e-04 7.257089e-04 7.285946e-04 7.323652e-04 7.373954e-04 7.431142e-04 7.501034e-04 7.580878e-04 7.672215e-04 7.754633e-04 7.829018e-04 7.892275e-04 7.928508e-04 8.027571e-04 8.118341e-04 8.171135e-04 8.200412e-04 8.266970e-04 8.312335e-04 8.433248e-04 8.591252e-04 8.793947e-04 9.061542e-04
6.072022e+01 6.181944e-04 6.253759e-04 6.322342e-04 6.389250e-04 6.451099e-04 6.503360e-04 6.549948e-04 6.589985e-04 6.627710e-04 6.665992e-04 6.714137e-04 6.768102e-04 6.820847e-04 6.868856e-04 6.913283e-04 6.958510e-04 7.007589e-04 7.056001e-04 7.099645e-04 7.138168e-04 7.165400e-04 7.188814e-04 7.208224e-04 7.226020e-04 7.234705e-04 7.249326e-04 7.277602e-04 7.308243e-04 7.341253e-04 7.367362e-04 7.406622e-04 7.452109e-04 7.509842e-04 7.573927e-04 7.649299e-04 7.732929e-04 7.825833e-04 7.912500e-04 7.994587e-04 8.066866e-04 8.104774e-04 8.210142e-04 8.311575e-04 8.368120e-04 8.394073e-04 8.477305e-04 8.544887e-04 8.704231e-04 8.819410e-04 9.051270e-04 9.447577e-04
6.309573e+01 6.501175e-04 6.549144e-04 6.602909e-04 6.658719e-04 6.714968e-04 6.763436e-04 6.809009e-04 6.849041e-04 6.889139e-04 6.930730e-04 6.984316e-04 7.047688e-04 7.115117e-04 7.181462e-04 7.245820e-04 7.310706e-04 7.379256e-04 7.448768e-04 7.512607e-04 7.569575e-04 7.613683e-04 7.652471e-04 7.685307e-04 7.713133e-04 7.728578e-04 7.746638e-04 7.773799e-04 7.796568e-04 7.817638e-04 7.829647e-04 7.854657e-04 7.885796e-04 7.927276e-04 7.972312e-04 8.029123e-04 8.094689e-04 8.172155e-04 8.243415e-04 8.309868e-04 8.368305e-04 8.402954e-04 8.490250e-04 8.574949e-04 8.622768e-04 8.651317e-04 8.707195e-04 8.739631e-04 8.816908e-04 8.907670e-04 9.016899e-04 9.197273e-04
6.556418e+01 6.250551e-04 6.285125e-04 6.324975e-04 6.368638e-04 6.413083e-04 6.451905e-04 6.489737e-04 6.522742e-04 6.554029e-04 6.586627e-04 6.631078e-04 6.684690e-04 6.742556e-04 6.801209e-04 6.861221e-04 6.925498e-04 6.998919e-04 7.077838e-04 7.155291e-04 7.229478e-04 7.292545e-04 7.351270e-04 7.402154e-04 7.446183e-04 7.475823e-04 7.509547e-04 7.557148e-04 7.606952e-04 7.659294e-04 7.702984e-04 7.757161e-04 7.815727e-04 7.884531e-04 7.957251e-04 8.041533e-04 8.132833e-04 8.234979e-04 8.331839e-04 8.423358e-04 8.505675e-04 8.548887e-04 8.652019e-04 8.760478e-04 8.834634e-04 8.877569e-04 8.954019e-04 9.038936e-04 9.180903e-04 9.376014e-04 9.634219e-04 1.001348e-03
6.812921e+01 6.269147e-04 6.333797e-04 6.399089e-04 6.464944e-04 6.528749e-04 6.584463e-04 6.637258e-04 6.686775e-04 6.735469e-04 6.786694e-04 6.848756e-04 6.918759e-04 6.990251e-04 7.061849e-04 7.137336e-04 7.218512e-04 7.309749e-04 7.405287e-04 7.496698e-04 7.582613e-04 7.654361e-04 7.719578e-04 7.774949e-04 7.822596e-04 7.854624e-04 7.888321e-04 7.935117e-04 7.984917e-04 8.035259e-04 8.076104e-04 8.128450e-04 8.183170e-04 8.248991e-04 8.317290e-04 8.395269e-04 8.480516e-04 8.577907e-04 8.673268e-04 8.764354e-04 8.847719e-04 8.882933e-04 8.987658e-04 9.111120e-04 9.195085e-04 9.259848e-04 9.347389e-04 9.429488e-04 9.580387e-04 9.711373e-04 9.914063e-04 1.027358e-03
7.079458e+01 6.736783e-04 6.809626e-04 6.878766e-04 6.946358e-04 7.009196e-04 7.060305e-04 7.105298e-04 7.146014e-04 7.187297e-04 7.233004e-04 7.289179e-04 7.355786e-04 7.427099e-04 7.501277e-04 7.580940e-04 7.666235e-04 7.760640e-04 7.857703e-04 7.948978e-04 8.034777e-04 8.104468e-04 8.165429e-04 8.213975e-04 8.253473e-04 8.277155e-04 8.300348e-04 8.333340e-04 8.365760e-04 8.396653e-04 8.415947e-04 8.446071e-04 8.479897e-04 8.523739e-04 8.571805e-04 8.633207e-04 8.705747e-04 8.795632e-04 8.883835e-04 8.967190e-04 9.045351e-04 9.089662e-04 9.200989e-04 9.327844e-04 9.421156e-04 9.499407e-04 9.593603e-04 9.673206e-04 9.788251e-04 9.924886e-04 1.009725e-03 1.034988e-03
7.356423e+01 6.488888e-04 6.555060e-04 6.626574e-04 6.704212e-04 6.782139e-04 6.851793e-04 6.918229e-04 6.981100e-04 7.044265e-04 7.110062e-04 7.185451e-04 7.269469e-04 7.357598e-04 7.449236e-04 7.546555e-04 7.650526e-04 7.765332e-04 7.884366e-04 7.999855e-04 8.110615e-04 8.206824e-04 8.294131e-04 8.367848e-04 8.431093e-04 8.475807e-04 8.517988e-04 8.568956e-04 8.619556e-04 8.667144e-04 8.699678e-04 8.738571e-04 8.778725e-04 8.827519e-04 8.879740e-04 8.944145e-04 9.017883e-04 9.102531e-04 9.183464e-04 9.261023e-04 9.331582e-04 9.359506e-04 9.461563e-04 9.581054e-04 9.665928e-04 9.729211e-04 9.836621e-04 9.945886e-04 1.011526e-03 1.029492e-03 1.054849e-03 1.093319e-03
7.644223e+01 6.443151e-04 6.519838e-04 6.597078e-04 6.677661e-04 6.759763e-04 6.833833e-04 6.906855e-04 6.976184e-04 7.044684e-04 7.116796e-04 7.199284e-04 7.290637e-04 7.387702e-04 7.487338e-04 7.593227e-04 7.706293e-04 7.828942e-04 7.955358e-04 8.076981e-04 8.193024e-04 8.293381e-04 8.383726e-04 8.459062e-04 8.523607e-04 8.568734e-04 8.613178e-04 8.668637e-04 8.724693e-04 8.775526e-04 8.811229e-04 8.852821e-04 8.893027e-04 8.941789e-04 8.993727e-04 9.058690e-04 9.135380e-04 9.226881e-04 9.317109e-04 9.405832e-04 9.489660e-04 9.535869e-04 9.653025e-04 9.790634e-04 9.894309e-04 9.977656e-04 1.010919e-03 1.027126e-03 1.051103e-03 1.075670e-03 1.111310e-03 1.164076e-03
7.943282e+01 6.450403e-04 6.504043e-04 6.564267e-04 6.632454e-04 6.704964e-04 6.771958e-04 6.838668e-04 6.903189e-04 6.970517e-04 7.043204e-04 7.126863e-04 7.218919e-04 7.317039e-04 7.419872e-04 7.530246e-04 7.649278e-04 7.779007e-04 7.913342e-04 8.043737e-04 8.167668e-04 8.276834e-04 8.374970e-04 8.457047e-04 8.528363e-04 8.580026e-04 8.629362e-04 8.687054e-04 8.745085e-04 8.798587e-04 8.836979e-04 8.882254e-04 8.927408e-04 8.979924e-04 9.034786e-04 9.101244e-04 9.176579e-04 9.265293e-04 9.354039e-04 9.439780e-04 9.520802e-04 9.566869e-04 9.673741e-04 9.809327e-04 9.915095e-04 9.997248e-04 1.011513e-03 1.023947e-03 1.041701e-03 1.061961e-03 1.088742e-03 1.129860e-03
