# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
2.417315e+01 1.000456e+00 1.000412e+00 1.000371e+00 1.000331e+00 1.000293e+00 1.000256e+00 1.000221e+00 1.000188e+00 1.000157e+00 1.000128e+00 1.000101e+00 1.000075e+00 1.000052e+00 1.000032e+00 1.000014e+00 9.999985e-01 9.999851e-01 9.999736e-01 9.999643e-01 9.999576e-01 9.999526e-01 9.999484e-01 9.999454e-01 9.999433e-01 9.999417e-01 9.999410e-01 9.999409e-01 9.999417e-01 9.999430e-01 9.999447e-01 9.999468e-01 9.999481e-01 9.999481e-01 9.999478e-01 9.999476e-01 9.999474e-01 9.999473e-01 9.999465e-01 9.999433e-01 9.999379e-01 9.999299e-01 9.999193e-01 9.999072e-01 9.998936e-01 9.998795e-01 9.998694e-01 9.998600e-01 9.998490e-01 9.998419e-01 9.998359e-01 9.998146e-01
2.511886e+01 1.000546e+00 1.000496e+00 1.000449e+00 1.000404e+00 1.000361e+00 1.000319e+00 1.000279e+00 1.000242e+00 1.000207e+00 1.000174e+00 1.000143e+00 1.000113e+00 1.000087e+00 1.000063e+00 1.000042e+00 1.000024e+00 1.000007e+00 9.999932e-01 9.999822e-01 9.999743e-01 9.999684e-01 9.999641e-01 9.999611e-01 9.999589e-01 9.999574e-01 9.999568e-01 9.999569e-01 9.999582e-01 9.999603e-01 9.999631e-01 9.999667e-01 9.999699e-01 9.999720e-01 9.999744e-01 9.999779e-01 9.999828e-01 9.999893e-01 9.999960e-01 1.000001e+00 1.000004e+00 1.000003e+00 9.999996e-01 9.999947e-01 9.999877e-01 9.999799e-01 9.999767e-01 9.999732e-01 9.999698e-01 9.999681e-01 9.999657e-01 9.999455e-01
2.610157e+01 1.000410e+00 1.000362e+00 1.000317e+00 1.000273e+00 1.000231e+00 1.000190e+00 1.000151e+00 1.000114e+00 1.000078e+00 1.000044e+00 1.000013e+00 9.999823e-01 9.999549e-01 9.999297e-01 9.999071e-01 9.998865e-01 9.998677e-01 9.998509e-01 9.998365e-01 9.998249e-01 9.998151e-01 9.998065e-01 9.997991e-01 9.997925e-01 9.997866e-01 9.997818e-01 9.997779e-01 9.997751e-01 9.997733e-01 9.997722e-01 9.997718e-01 9.997707e-01 9.997683e-01 9.997662e-01 9.997647e-01 9.997642e-01 9.997647e-01 9.997650e-01 9.997637e-01 9.997602e-01 9.997538e-01 9.997450e-01 9.997346e-01 9.997225e-01 9.997109e-01 9.997037e-01 9.996965e-01 9.996900e-01 9.996851e-01 9.996827e-01 9.996696e-01
2.712273e+01 1.000433e+00 1.000383e+00 1.000335e+00 1.000290e+00 1.000245e+00 1.000202e+00 1.000160e+00 1.000121e+00 1.000082e+00 1.000047e+00 1.000013e+00 9.999805e-01 9.999513e-01 9.999246e-01 9.999006e-01 9.998789e-01 9.998591e-01 9.998414e-01 9.998264e-01 9.998142e-01 9.998038e-01 9.997945e-01 9.997864e-01 9.997789e-01 9.997721e-01 9.997663e-01 9.997616e-01 9.997578e-01 9.997548e-01 9.997525e-01 9.997509e-01 9.997482e-01 9.997435e-01 9.997387e-01 9.997345e-01 9.997310e-01 9.997286e-01 9.997258e-01 9.997217e-01 9.997158e-01 9.997079e-01 9.996978e-01 9.996880e-01 9.996771e-01 9.996667e-01 9.996609e-01 9.996568e-01 9.996530e-01 9.996514e-01 9.996534e-01 9.996481e-01
2.818383e+01 1.000482e+00 1.000433e+00 1.000384e+00 1.000338e+00 1.000292e+00 1.000246e+00 1.000203e+00 1.000160e+00 1.000119e+00 1.000081e+00 1.000044e+00 1.000008e+00 9.999767e-01 9.999480e-01 9.999223e-01 9.998991e-01 9.998782e-01 9.998595e-01 9.998438e-01 9.998313e-01 9.998208e-01 9.998117e-01 9.998039e-01 9.997966e-01 9.997898e-01 9.997837e-01 9.997783e-01 9.997738e-01 9.997697e-01 9.997663e-01 9.997636e-01 9.997597e-01 9.997539e-01 9.997480e-01 9.997430e-01 9.997393e-01 9.997370e-01 9.997349e-01 9.997312e-01 9.997254e-01 9.997165e-01 9.997042e-01 9.996912e-01 9.996766e-01 9.996624e-01 9.996501e-01 9.996391e-01 9.996297e-01 9.996184e-01 9.996122e-01 9.996031e-01
2.928645e+01 1.000742e+00 1.000687e+00 1.000633e+00 1.000580e+00 1.000528e+00 1.000477e+00 1.000427e+00 1.000380e+00 1.000333e+00 1.000288e+00 1.000246e+00 1.000205e+00 1.000167e+00 1.000133e+00 1.000101e+00 1.000072e+00 1.000044e+00 1.000020e+00 9.999987e-01 9.999813e-01 9.999668e-01 9.999548e-01 9.999450e-01 9.999366e-01 9.999296e-01 9.999238e-01 9.999193e-01 9.999159e-01 9.999135e-01 9.999120e-01 9.999113e-01 9.999100e-01 9.999069e-01 9.999040e-01 9.999019e-01 9.999012e-01 9.999017e-01 9.999020e-01 9.999006e-01 9.998964e-01 9.998888e-01 9.998782e-01 9.998666e-01 9.998531e-01 9.998398e-01 9.998301e-01 9.998204e-01 9.998125e-01 9.998036e-01 9.997965e-01 9.997830e-01
3.043220e+01 1.000770e+00 1.000712e+00 1.000656e+00 1.000601e+00 1.000546e+00 1.000493e+00 1.000441e+00 1.000391e+00 1.000342e+00 1.000295e+00 1.000250e+00 1.000206e+00 1.000166e+00 1.000129e+00 1.000094e+00 1.000061e+00 1.000031e+00 1.000003e+00 9.999775e-01 9.999561e-01 9.999373e-01 9.999207e-01 9.999061e-01 9.998929e-01 9.998811e-01 9.998709e-01 9.998622e-01 9.998548e-01 9.998484e-01 9.998430e-01 9.998386e-01 9.998335e-01 9.998265e-01 9.998199e-01 9.998148e-01 9.998117e-01 9.998107e-01 9.998104e-01 9.998089e-01 9.998052e-01 9.997982e-01 9.997881e-01 9.997782e-01 9.997662e-01 9.997534e-01 9.997428e-01 9.997317e-01 9.997185e-01 9.997067e-01 9.997007e-01 9.996829e-01
3.162278e+01 1.000730e+00 1.000676e+00 1.000621e+00 1.000567e+00 1.000514e+00 1.000460e+00 1.000407e+00 1.000356e+00 1.000306e+00 1.000258e+00 1.000212e+00 1.000167e+00 1.000126e+00 1.000089e+00 1.000054e+00 1.000022e+00 9.999927e-01 9.999660e-01 9.999431e-01 9.999239e-01 9.999074e-01 9.998930e-01 9.998804e-01 9.998687e-01 9.998579e-01 9.998481e-01 9.998392e-01 9.998311e-01 9.998234e-01 9.998162e-01 9.998097e-01 9.998015e-01 9.997905e-01 9.997794e-01 9.997697e-01 9.997619e-01 9.997563e-01 9.997516e-01 9.997459e-01 9.997381e-01 9.997270e-01 9.997135e-01 9.997018e-01 9.996875e-01 9.996721e-01 9.996588e-01 9.996455e-01 9.996319e-01 9.996196e-01 9.996121e-01 9.995905e-01
3.285993e+01 1.001061e+00 1.001001e+00 1.000941e+00 1.000882e+00 1.000823e+00 1.000765e+00 1.000707e+00 1.000651e+00 1.000596e+00 1.000543e+00 1.000491e+00 1.000442e+00 1.000395e+00 1.000351e+00 1.000309e+00 1.000271e+00 1.000234e+00 1.000199e+00 1.000169e+00 1.000142e+00 1.000118e+00 1.000097e+00 1.000078e+00 1.000061e+00 1.000046e+00 1.000033e+00 1.000022e+00 1.000012e+00 1.000004e+00 9.999981e-01 9.999933e-01 9.999877e-01 9.999795e-01 9.999713e-01 9.999641e-01 9.999582e-01 9.999533e-01 9.999480e-01 9.999410e-01 9.999320e-01 9.999202e-01 9.999070e-01 9.998960e-01 9.998830e-01 9.998698e-01 9.998629e-01 9.998555e-01 9.998499e-01 9.998536e-01 9.998552e-01 9.998501e-01
3.414549e+01 1.000964e+00 1.000906e+00 1.000848e+00 1.000790e+00 1.000731e+00 1.000673e+00 1.000615e+00 1.000558e+00 1.000502e+00 1.000448e+00 1.000395e+00 1.000343e+00 1.000295e+00 1.000249e+00 1.000207e+00 1.000167e+00 1.000129e+00 1.000094e+00 1.000061e+00 1.000032e+00 1.000006e+00 9.999828e-01 9.999614e-01 9.999413e-01 9.999228e-01 9.999059e-01 9.998908e-01 9.998772e-01 9.998649e-01 9.998544e-01 9.998455e-01 9.998356e-01 9.998225e-01 9.998094e-01 9.997977e-01 9.997877e-01 9.997790e-01 9.997703e-01 9.997605e-01 9.997490e-01 9.997349e-01 9.997189e-01 9.997060e-01 9.996906e-01 9.996751e-01 9.996615e-01 9.996473e-01 9.996328e-01 9.996198e-01 9.996154e-01 9.996068e-01
3.548134e+01 1.001061e+00 1.000996e+00 1.000930e+00 1.000865e+00 1.000800e+00 1.000734e+00 1.000670e+00 1.000606e+00 1.000544e+00 1.000484e+00 1.000425e+00 1.000368e+00 1.000314e+00 1.000264e+00 1.000216e+00 1.000172e+00 1.000129e+00 1.000088e+00 1.000052e+00 1.000020e+00 9.999915e-01 9.999659e-01 9.999432e-01 9.999221e-01 9.999031e-01 9.998862e-01 9.998715e-01 9.998586e-01 9.998471e-01 9.998370e-01 9.998283e-01 9.998186e-01 9.998056e-01 9.997931e-01 9.997826e-01 9.997748e-01 9.997695e-01 9.997652e-01 9.997600e-01 9.997523e-01 9.997411e-01 9.997276e-01 9.997173e-01 9.997040e-01 9.996903e-01 9.996791e-01 9.996671e-01 9.996552e-01 9.996476e-01 9.996472e-01 9.996373e-01
3.686945e+01 1.001204e+00 1.001142e+00 1.001079e+00 1.001016e+00 1.000952e+00 1.000888e+00 1.000825e+00 1.000762e+00 1.000700e+00 1.000640e+00 1.000581e+00 1.000524e+00 1.000470e+00 1.000419e+00 1.000372e+00 1.000327e+00 1.000284e+00 1.000244e+00 1.000207e+00 1.000175e+00 1.000146e+00 1.000121e+00 1.000098e+00 1.000076e+00 1.000056e+00 1.000038e+00 1.000022e+00 1.000008e+00 9.999943e-01 9.999828e-01 9.999732e-01 9.999626e-01 9.999484e-01 9.999345e-01 9.999225e-01 9.999130e-01 9.999056e-01 9.998988e-01 9.998914e-01 9.998821e-01 9.998701e-01 9.998562e-01 9.998466e-01 9.998341e-01 9.998203e-01 9.998084e-01 9.997973e-01 9.997863e-01 9.997788e-01 9.997766e-01 9.997727e-01
3.831187e+01 1.001282e+00 1.001224e+00 1.001165e+00 1.001105e+00 1.001043e+00 1.000980e+00 1.000917e+00 1.000854e+00 1.000791e+00 1.000729e+00 1.000667e+00 1.000607e+00 1.000550e+00 1.000495e+00 1.000443e+00 1.000394e+00 1.000346e+00 1.000300e+00 1.000257e+00 1.000219e+00 1.000184e+00 1.000152e+00 1.000122e+00 1.000094e+00 1.000068e+00 1.000043e+00 1.000020e+00 9.999984e-01 9.999778e-01 9.999586e-01 9.999412e-01 9.999223e-01 9.998992e-01 9.998763e-01 9.998558e-01 9.998383e-01 9.998236e-01 9.998103e-01 9.997965e-01 9.997809e-01 9.997626e-01 9.997431e-01 9.997297e-01 9.997131e-01 9.996952e-01 9.996794e-01 9.996645e-01 9.996493e-01 9.996389e-01 9.996356e-01 9.996308e-01
3.981072e+01 1.001579e+00 1.001517e+00 1.001453e+00 1.001388e+00 1.001322e+00 1.001255e+00 1.001187e+00 1.001119e+00 1.001051e+00 1.000984e+00 1.000917e+00 1.000851e+00 1.000789e+00 1.000728e+00 1.000670e+00 1.000614e+00 1.000558e+00 1.000505e+00 1.000454e+00 1.000407e+00 1.000363e+00 1.000322e+00 1.000284e+00 1.000248e+00 1.000214e+00 1.000182e+00 1.000151e+00 1.000123e+00 1.000096e+00 1.000070e+00 1.000047e+00 1.000022e+00 9.999925e-01 9.999637e-01 9.999371e-01 9.999132e-01 9.998918e-01 9.998712e-01 9.998499e-01 9.998269e-01 9.998014e-01 9.997756e-01 9.997564e-01 9.997342e-01 9.997104e-01 9.996889e-01 9.996681e-01 9.996469e-01 9.996303e-01 9.996218e-01 9.996059e-01
4.136820e+01 1.001554e+00 1.001494e+00 1.001432e+00 1.001369e+00 1.001304e+00 1.001237e+00 1.001169e+00 1.001101e+00 1.001033e+00 1.000966e+00 1.000899e+00 1.000834e+00 1.000771e+00 1.000710e+00 1.000653e+00 1.000597e+00 1.000543e+00 1.000490e+00 1.000440e+00 1.000394e+00 1.000352e+00 1.000313e+00 1.000277e+00 1.000244e+00 1.000214e+00 1.000185e+00 1.000159e+00 1.000135e+00 1.000111e+00 1.000089e+00 1.000069e+00 1.000047e+00 1.000020e+00 9.999923e-01 9.999674e-01 9.999457e-01 9.999270e-01 9.999097e-01 9.998917e-01 9.998713e-01 9.998475e-01 9.998218e-01 9.998035e-01 9.997812e-01 9.997567e-01 9.997328e-01 9.997076e-01 9.996818e-01 9.996561e-01 9.996365e-01 9.996127e-01
4.298662e+01 1.001614e+00 1.001557e+00 1.001497e+00 1.001435e+00 1.001371e+00 1.001305e+00 1.001237e+00 1.001169e+00 1.001100e+00 1.001031e+00 1.000963e+00 1.000895e+00 1.000829e+00 1.000766e+00 1.000705e+00 1.000646e+00 1.000588e+00 1.000531e+00 1.000477e+00 1.000427e+00 1.000381e+00 1.000337e+00 1.000297e+00 1.000259e+00 1.000223e+00 1.000190e+00 1.000158e+00 1.000128e+00 1.000099e+00 1.000073e+00 1.000049e+00 1.000023e+00 9.999917e-01 9.999607e-01 9.999318e-01 9.999055e-01 9.998814e-01 9.998580e-01 9.998344e-01 9.998095e-01 9.997825e-01 9.997559e-01 9.997376e-01 9.997162e-01 9.996926e-01 9.996733e-01 9.996551e-01 9.996376e-01 9.996288e-01 9.996231e-01 9.996148e-01
4.466836e+01 1.002000e+00 1.001938e+00 1.001873e+00 1.001806e+00 1.001736e+00 1.001665e+00 1.001592e+00 1.001518e+00 1.001444e+00 1.001369e+00 1.001296e+00 1.001223e+00 1.001152e+00 1.001085e+00 1.001020e+00 1.000957e+00 1.000895e+00 1.000835e+00 1.000778e+00 1.000724e+00 1.000674e+00 1.000627e+00 1.000583e+00 1.000541e+00 1.000501e+00 1.000463e+00 1.000427e+00 1.000393e+00 1.000361e+00 1.000330e+00 1.000302e+00 1.000271e+00 1.000235e+00 1.000199e+00 1.000165e+00 1.000134e+00 1.000104e+00 1.000076e+00 1.000046e+00 1.000015e+00 9.999821e-01 9.999490e-01 9.999249e-01 9.998969e-01 9.998662e-01 9.998364e-01 9.998064e-01 9.997786e-01 9.997514e-01 9.997332e-01 9.997142e-01
4.641589e+01 1.001735e+00 1.001681e+00 1.001623e+00 1.001562e+00 1.001499e+00 1.001433e+00 1.001364e+00 1.001295e+00 1.001225e+00 1.001154e+00 1.001083e+00 1.001013e+00 1.000945e+00 1.000879e+00 1.000815e+00 1.000752e+00 1.000690e+00 1.000629e+00 1.000571e+00 1.000517e+00 1.000466e+00 1.000417e+00 1.000372e+00 1.000328e+00 1.000287e+00 1.000248e+00 1.000211e+00 1.000177e+00 1.000143e+00 1.000112e+00 1.000083e+00 1.000052e+00 1.000014e+00 9.999763e-01 9.999401e-01 9.999064e-01 9.998748e-01 9.998439e-01 9.998124e-01 9.997795e-01 9.997441e-01 9.997096e-01 9.996863e-01 9.996592e-01 9.996285e-01 9.995998e-01 9.995710e-01 9.995427e-01 9.995231e-01 9.995101e-01 9.994902e-01
4.823178e+01 1.002140e+00 1.002086e+00 1.002030e+00 1.001970e+00 1.001908e+00 1.001843e+00 1.001776e+00 1.001707e+00 1.001637e+00 1.001566e+00 1.001495e+00 1.001424e+00 1.001355e+00 1.001287e+00 1.001221e+00 1.001156e+00 1.001091e+00 1.001027e+00 1.000966e+00 1.000908e+00 1.000853e+00 1.000801e+00 1.000751e+00 1.000702e+00 1.000656e+00 1.000611e+00 1.000567e+00 1.000525e+00 1.000485e+00 1.000445e+00 1.000408e+00 1.000368e+00 1.000321e+00 1.000274e+00 1.000230e+00 1.000190e+00 1.000153e+00 1.000117e+00 1.000081e+00 1.000044e+00 1.000004e+00 9.999653e-01 9.999387e-01 9.999076e-01 9.998729e-01 9.998424e-01 9.998106e-01 9.997788e-01 9.997570e-01 9.997413e-01 9.997172e-01
5.011872e+01 1.002171e+00 1.002119e+00 1.002064e+00 1.002005e+00 1.001943e+00 1.001878e+00 1.001809e+00 1.001739e+00 1.001667e+00 1.001594e+00 1.001521e+00 1.001448e+00 1.001376e+00 1.001306e+00 1.001237e+00 1.001169e+00 1.001101e+00 1.001035e+00 1.000970e+00 1.000908e+00 1.000850e+00 1.000793e+00 1.000739e+00 1.000686e+00 1.000636e+00 1.000588e+00 1.000541e+00 1.000496e+00 1.000451e+00 1.000409e+00 1.000368e+00 1.000323e+00 1.000272e+00 1.000220e+00 1.000172e+00 1.000127e+00 1.000086e+00 1.000047e+00 1.000009e+00 9.999692e-01 9.999266e-01 9.998849e-01 9.998568e-01 9.998241e-01 9.997879e-01 9.997526e-01 9.997174e-01 9.996840e-01 9.996528e-01 9.996287e-01 9.996052e-01
5.207948e+01 1.002375e+00 1.002327e+00 1.002275e+00 1.002219e+00 1.002159e+00 1.002097e+00 1.002031e+00 1.001963e+00 1.001893e+00 1.001822e+00 1.001750e+00 1.001678e+00 1.001608e+00 1.001539e+00 1.001472e+00 1.001404e+00 1.001337e+00 1.001270e+00 1.001204e+00 1.001141e+00 1.001081e+00 1.001023e+00 1.000968e+00 1.000914e+00 1.000864e+00 1.000815e+00 1.000767e+00 1.000722e+00 1.000677e+00 1.000635e+00 1.000594e+00 1.000550e+00 1.000498e+00 1.000446e+00 1.000397e+00 1.000352e+00 1.000310e+00 1.000271e+00 1.000232e+00 1.000191e+00 1.000149e+00 1.000107e+00 1.000079e+00 1.000048e+00 1.000011e+00 9.999758e-01 9.999405e-01 9.999052e-01 9.998750e-01 9.998527e-01 9.998372e-01
5.411695e+01 1.002267e+00 1.002220e+00 1.002169e+00 1.002114e+00 1.002056e+00 1.001995e+00 1.001931e+00 1.001865e+00 1.001797e+00 1.001727e+00 1.001657e+00 1.001586e+00 1.001517e+00 1.001449e+00 1.001382e+00 1.001315e+00 1.001247e+00 1.001180e+00 1.001115e+00 1.001052e+00 1.000992e+00 1.000933e+00 1.000877e+00 1.000822e+00 1.000770e+00 1.000718e+00 1.000668e+00 1.000619e+00 1.000571e+00 1.000525e+00 1.000480e+00 1.000431e+00 1.000375e+00 1.000318e+00 1.000264e+00 1.000214e+00 1.000168e+00 1.000124e+00 1.000081e+00 1.000036e+00 9.999885e-01 9.999432e-01 9.999128e-01 9.998775e-01 9.998376e-01 9.998000e-01 9.997614e-01 9.997229e-01 9.996924e-01 9.996659e-01 9.996379e-01
5.623413e+01 1.002439e+00 1.002398e+00 1.002352e+00 1.002302e+00 1.002248e+00 1.002191e+00 1.002130e+00 1.002067e+00 1.002001e+00 1.001934e+00 1.001865e+00 1.001797e+00 1.001729e+00 1.001663e+00 1.001599e+00 1.001534e+00 1.001469e+00 1.001404e+00 1.001341e+00 1.001280e+00 1.001222e+00 1.001166e+00 1.001111e+00 1.001058e+00 1.001006e+00 1.000955e+00 1.000906e+00 1.000857e+00 1.000809e+00 1.000762e+00 1.000717e+00 1.000668e+00 1.000611e+00 1.000553e+00 1.000498e+00 1.000447e+00 1.000400e+00 1.000355e+00 1.000311e+00 1.000266e+00 1.000218e+00 1.000172e+00 1.000141e+00 1.000104e+00 1.000062e+00 1.000018e+00 9.999736e-01 9.999257e-01 9.998819e-01 9.998460e-01 9.998006e-01
5.843414e+01 1.002458e+00 1.002420e+00 1.002378e+00 1.002332e+00 1.002281e+00 1.002227e+00 1.002169e+00 1.002109e+00 1.002046e+00 1.001980e+00 1.001914e+00 1.001847e+00 1.001781e+00 1.001715e+00 1.001651e+00 1.001586e+00 1.001519e+00 1.001453e+00 1.001388e+00 1.001325e+00 1.001265e+00 1.001205e+00 1.001148e+00 1.001090e+00 1.001034e+00 1.000979e+00 1.000924e+00 1.000870e+00 1.000815e+00 1.000762e+00 1.000710e+00 1.000653e+00 1.000587e+00 1.000519e+00 1.000454e+00 1.000391e+00 1.000330e+00 1.000271e+00 1.000213e+00 1.000152e+00 1.000090e+00 1.000030e+00 9.999868e-01 9.999384e-01 9.998847e-01 9.998304e-01 9.997742e-01 9.997161e-01 9.996643e-01 9.996249e-01 9.995873e-01
6.072022e+01 1.002492e+00 1.002453e+00 1.002410e+00 1.002362e+00 1.002311e+00 1.002255e+00 1.002196e+00 1.002134e+00 1.002069e+00 1.002002e+00 1.001934e+00 1.001865e+00 1.001797e+00 1.001730e+00 1.001664e+00 1.001598e+00 1.001531e+00 1.001463e+00 1.001397e+00 1.001334e+00 1.001272e+00 1.001211e+00 1.001152e+00 1.001093e+00 1.001036e+00 1.000979e+00 1.000923e+00 1.000868e+00 1.000813e+00 1.000759e+00 1.000707e+00 1.000649e+00 1.000583e+00 1.000515e+00 1.000450e+00 1.000389e+00 1.000332e+00 1.000278e+00 1.000224e+00 1.000170e+00 1.000113e+00 1.000061e+00 1.000026e+00 9.999859e-01 9.999391e-01 9.998911e-01 9.998419e-01 9.997904e-01 9.997430e-01 9.997054e-01 9.996665e-01
6.309573e+01 1.002661e+00 1.002626e+00 1.002587e+00 1.002543e+00 1.002496e+00 1.002444e+00 1.002390e+00 1.002333e+00 1.002273e+00 1.002211e+00 1.002148e+00 1.002084e+00 1.002020e+00 1.001958e+00 1.001897e+00 1.001834e+00 1.001770e+00 1.001706e+00 1.001643e+00 1.001582e+00 1.001524e+00 1.001466e+00 1.001409e+00 1.001353e+00 1.001298e+00 1.001244e+00 1.001190e+00 1.001136e+00 1.001082e+00 1.001029e+00 1.000977e+00 1.000920e+00 1.000852e+00 1.000784e+00 1.000718e+00 1.000655e+00 1.000596e+00 1.000539e+00 1.000484e+00 1.000427e+00 1.000367e+00 1.000311e+00 1.000274e+00 1.000231e+00 1.000180e+00 1.000128e+00 1.000074e+00 1.000016e+00 9.999638e-01 9.999216e-01 9.998728e-01
6.556418e+01 1.002706e+00 1.002676e+00 1.002641e+00 1.002601e+00 1.002558e+00 1.002510e+00 1.002459e+00 1.002405e+00 1.002349e+00 1.002290e+00 1.002230e+00 1.002170e+00 1.002110e+00 1.002051e+00 1.001992e+00 1.001932e+00 1.001872e+00 1.001811e+00 1.001751e+00 1.001692e+00 1.001635e+00 1.001579e+00 1.001524e+00 1.001469e+00 1.001414e+00 1.001360e+00 1.001305e+00 1.001251e+00 1.001196e+00 1.001142e+00 1.001089e+00 1.001029e+00 1.000959e+00 1.000887e+00 1.000816e+00 1.000747e+00 1.000680e+00 1.000614e+00 1.000549e+00 1.000482e+00 1.000413e+00 1.000349e+00 1.000306e+00 1.000256e+00 1.000199e+00 1.000142e+00 1.000084e+00 1.000024e+00 9.999776e-01 9.999355e-01 9.998863e-01
6.812921e+01 1.002777e+00 1.002744e+00 1.002707e+00 1.002665e+00 1.002620e+00 1.002570e+00 1.002518e+00 1.002463e+00 1.002405e+00 1.002346e+00 1.002285e+00 1.002224e+00 1.002163e+00 1.002104e+00 1.002047e+00 1.001988e+00 1.001928e+00 1.001867e+00 1.001808e+00 1.001751e+00 1.001695e+00 1.001640e+00 1.001585e+00 1.001530e+00 1.001476e+00 1.001421e+00 1.001367e+00 1.001312e+00 1.001258e+00 1.001204e+00 1.001151e+00 1.001092e+00 1.001023e+00 1.000952e+00 1.000885e+00 1.000820e+00 1.000760e+00 1.000703e+00 1.000646e+00 1.000589e+00 1.000529e+00 1.000473e+00 1.000439e+00 1.000397e+00 1.000347e+00 1.000295e+00 1.000240e+00 1.000181e+00 1.000126e+00 1.000083e+00 1.000038e+00
7.079458e+01 1.002716e+00 1.002690e+00 1.002660e+00 1.002625e+00 1.002586e+00 1.002543e+00 1.002497e+00 1.002447e+00 1.002395e+00 1.002340e+00 1.002284e+00 1.002228e+00 1.002171e+00 1.002115e+00 1.002061e+00 1.002004e+00 1.001947e+00 1.001890e+00 1.001834e+00 1.001780e+00 1.001729e+00 1.001678e+00 1.001628e+00 1.001577e+00 1.001528e+00 1.001478e+00 1.001428e+00 1.001377e+00 1.001326e+00 1.001275e+00 1.001225e+00 1.001168e+00 1.001099e+00 1.001029e+00 1.000961e+00 1.000895e+00 1.000831e+00 1.000770e+00 1.000708e+00 1.000646e+00 1.000581e+00 1.000521e+00 1.000483e+00 1.000437e+00 1.000382e+00 1.000326e+00 1.000267e+00 1.000205e+00 1.000147e+00 1.000093e+00 1.000036e+00
7.356423e+01 1.002925e+00 1.002905e+00 1.002881e+00 1.002853e+00 1.002821e+00 1.002785e+00 1.002745e+00 1.002703e+00 1.002658e+00 1.002610e+00 1.002561e+00 1.002511e+00 1.002460e+00 1.002409e+00 1.002359e+00 1.002308e+00 1.002254e+00 1.002200e+00 1.002147e+00 1.002095e+00 1.002044e+00 1.001993e+00 1.001942e+00 1.001889e+00 1.001837e+00 1.001784e+00 1.001730e+00 1.001675e+00 1.001620e+00 1.001565e+00 1.001511e+00 1.001450e+00 1.001377e+00 1.001303e+00 1.001230e+00 1.001160e+00 1.001094e+00 1.001030e+00 1.000967e+00 1.000904e+00 1.000839e+00 1.000781e+00 1.000744e+00 1.000700e+00 1.000646e+00 1.000591e+00 1.000532e+00 1.000472e+00 1.000415e+00 1.000362e+00 1.000303e+00
7.644223e+01 1.002817e+00 1.002799e+00 1.002778e+00 1.002752e+00 1.002723e+00 1.002690e+00 1.002655e+00 1.002617e+00 1.002576e+00 1.002534e+00 1.002490e+00 1.002446e+00 1.002401e+00 1.002358e+00 1.002315e+00 1.002270e+00 1.002223e+00 1.002175e+00 1.002127e+00 1.002081e+00 1.002035e+00 1.001989e+00 1.001943e+00 1.001896e+00 1.001850e+00 1.001804e+00 1.001757e+00 1.001710e+00 1.001662e+00 1.001614e+00 1.001567e+00 1.001512e+00 1.001446e+00 1.001379e+00 1.001313e+00 1.001250e+00 1.001190e+00 1.001133e+00 1.001077e+00 1.001020e+00 1.000961e+00 1.000909e+00 1.000878e+00 1.000839e+00 1.000790e+00 1.000739e+00 1.000684e+00 1.000624e+00 1.000572e+00 1.000523e+00 1.000471e+00
7.943282e+01 1.002964e+00 1.002947e+00 1.002927e+00 1.002902e+00 1.002874e+00 1.002842e+00 1.002806e+00 1.002768e+00 1.002728e+00 1.002685e+00 1.002641e+00 1.002597e+00 1.002552e+00 1.002508e+00 1.002465e+00 1.002421e+00 1.002375e+00 1.002329e+00 1.002285e+00 1.002243e+00 1.002202e+00 1.002161e+00 1.002121e+00 1.002080e+00 1.002038e+00 1.001997e+00 1.001954e+00 1.001911e+00 1.001866e+00 1.001822e+00 1.001778e+00 1.001726e+00 1.001662e+00 1.001596e+00 1.001531e+00 1.001469e+00 1.001411e+00 1.001356e+00 1.001302e+00 1.001246e+00 1.001189e+00 1.001138e+00 1.001109e+00 1.001072e+00 1.001024e+00 1.000970e+00 1.000912e+00 1.000849e+00 1.000788e+00 1.000735e+00 1.000684e+00
8.254042e+01 1.002941e+00 1.002924e+00 1.002905e+00 1.002881e+00 1.002853e+00 1.002823e+00 1.002789e+00 1.002754e+00 1.002717e+00 1.002677e+00 1.002638e+00 1.002597e+00 1.002557e+00 1.002519e+00 1.002481e+00 1.002442e+00 1.002401e+00 1.002361e+00 1.002322e+00 1.002284e+00 1.002247e+00 1.002211e+00 1.002174e+00 1.002137e+00 1.002099e+00 1.002061e+00 1.002022e+00 1.001982e+00 1.001940e+00 1.001899e+00 1.001857e+00 1.001808e+00 1.001747e+00 1.001683e+00 1.001620e+00 1.001559e+00 1.001499e+00 1.001442e+00 1.001385e+00 1.001327e+00 1.001267e+00 1.001215e+00 1.001184e+00 1.001145e+00 1.001095e+00 1.001040e+00 1.000979e+00 1.000913e+00 1.000850e+00 1.000793e+00 1.000729e+00
