# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
2.073322e+01 1.079483e-03 1.058246e-03 1.036928e-03 1.016954e-03 9.997800e-04 9.860539e-04 9.746423e-04 9.634361e-04 9.513648e-04 9.387973e-04 9.263436e-04 9.140175e-04 9.014582e-04 8.885105e-04 8.753660e-04 8.622851e-04 8.496472e-04 8.377841e-04 8.270456e-04 8.176139e-04 8.095139e-04 8.026229e-04 7.967420e-04 7.916414e-04 7.870858e-04 7.829310e-04 7.790758e-04 7.755068e-04 7.722631e-04 7.694604e-04 7.672335e-04 7.657261e-04 7.650303e-04 7.651658e-04 7.660698e-04 7.675418e-04 7.690811e-04 7.699684e-04 7.698242e-04 7.685149e-04 7.672781e-04 7.630915e-04 7.592785e-04 7.576908e-04 7.534742e-04 7.666826e-04 8.119733e-04 8.148354e-04 8.319993e-04 8.848574e-04 8.671566e-04
2.154435e+01 1.098012e-03 1.074908e-03 1.052034e-03 1.030642e-03 1.012255e-03 9.973733e-04 9.847832e-04 9.724225e-04 9.592635e-04 9.457657e-04 9.325920e-04 9.198163e-04 9.071414e-04 8.942736e-04 8.812388e-04 8.682261e-04 8.555456e-04 8.434991e-04 8.323945e-04 8.223875e-04 8.134890e-04 8.055906e-04 7.985037e-04 7.920267e-04 7.859585e-04 7.801714e-04 7.746181e-04 7.692992e-04 7.642905e-04 7.597733e-04 7.558831e-04 7.527962e-04 7.505980e-04 7.493341e-04 7.489247e-04 7.491934e-04 7.496596e-04 7.495947e-04 7.486628e-04 7.465932e-04 7.442377e-04 7.387298e-04 7.327502e-04 7.280626e-04 7.201389e-04 7.272770e-04 7.637443e-04 7.651180e-04 7.858168e-04 8.469663e-04 8.375125e-04
2.238721e+01 1.117583e-03 1.093755e-03 1.070134e-03 1.047996e-03 1.028715e-03 1.012826e-03 9.991450e-04 9.857360e-04 9.716504e-04 9.573245e-04 9.434572e-04 9.301922e-04 9.172285e-04 9.043401e-04 8.914909e-04 8.788448e-04 8.666889e-04 8.552912e-04 8.448868e-04 8.356373e-04 8.274640e-04 8.202612e-04 8.137832e-04 8.078375e-04 8.021726e-04 7.966552e-04 7.911870e-04 7.857875e-04 7.805159e-04 7.754803e-04 7.708640e-04 7.667911e-04 7.633557e-04 7.605943e-04 7.584653e-04 7.567913e-04 7.551525e-04 7.528537e-04 7.496352e-04 7.454441e-04 7.413105e-04 7.344846e-04 7.277732e-04 7.225065e-04 7.142513e-04 7.196406e-04 7.541339e-04 7.551422e-04 7.784166e-04 8.392512e-04 8.242118e-04
2.326305e+01 1.111425e-03 1.088535e-03 1.065739e-03 1.044208e-03 1.025315e-03 1.009593e-03 9.959024e-04 9.824176e-04 9.682605e-04 9.539178e-04 9.400788e-04 9.268517e-04 9.139584e-04 9.011953e-04 8.884839e-04 8.759967e-04 8.640099e-04 8.527547e-04 8.424257e-04 8.331327e-04 8.248397e-04 8.173864e-04 8.105553e-04 8.041048e-04 7.978330e-04 7.916079e-04 7.853527e-04 7.790803e-04 7.729065e-04 7.669866e-04 7.615452e-04 7.567536e-04 7.527981e-04 7.497306e-04 7.475505e-04 7.461032e-04 7.449677e-04 7.434449e-04 7.412179e-04 7.380634e-04 7.347683e-04 7.287888e-04 7.226463e-04 7.172093e-04 7.088238e-04 7.134903e-04 7.485952e-04 7.459229e-04 7.672919e-04 8.267080e-04 8.104766e-04
2.417315e+01 1.143125e-03 1.119284e-03 1.095587e-03 1.073153e-03 1.053297e-03 1.036384e-03 1.021331e-03 1.006453e-03 9.909984e-04 9.755100e-04 9.606814e-04 9.467344e-04 9.334299e-04 9.205008e-04 9.078234e-04 8.955166e-04 8.837460e-04 8.727228e-04 8.626063e-04 8.534584e-04 8.451742e-04 8.376267e-04 8.305442e-04 8.237153e-04 8.169066e-04 8.099917e-04 8.029164e-04 7.957089e-04 7.884791e-04 7.814471e-04 7.748272e-04 7.688616e-04 7.637376e-04 7.595360e-04 7.562955e-04 7.538317e-04 7.517540e-04 7.493578e-04 7.462138e-04 7.421705e-04 7.378066e-04 7.308764e-04 7.236022e-04 7.165643e-04 7.068315e-04 7.092424e-04 7.408836e-04 7.390856e-04 7.654421e-04 8.273143e-04 8.107274e-04
2.511886e+01 1.209478e-03 1.186141e-03 1.162915e-03 1.140811e-03 1.121011e-03 1.103826e-03 1.088238e-03 1.072692e-03 1.056590e-03 1.040497e-03 1.025106e-03 1.010695e-03 9.970880e-04 9.839821e-04 9.712163e-04 9.588171e-04 9.469575e-04 9.358230e-04 9.255414e-04 9.161495e-04 9.075545e-04 8.996064e-04 8.920842e-04 8.847789e-04 8.774614e-04 8.700337e-04 8.624210e-04 8.546589e-04 8.468650e-04 8.392183e-04 8.319433e-04 8.252471e-04 8.193119e-04 8.142435e-04 8.100260e-04 8.065775e-04 8.034856e-04 8.000206e-04 7.957441e-04 7.904005e-04 7.845083e-04 7.758139e-04 7.669986e-04 7.584511e-04 7.473455e-04 7.491219e-04 7.837504e-04 7.770300e-04 7.936274e-04 8.557114e-04 8.324684e-04
2.610157e+01 1.203258e-03 1.177179e-03 1.151251e-03 1.126547e-03 1.104307e-03 1.084870e-03 1.067247e-03 1.049863e-03 1.032188e-03 1.014650e-03 9.980188e-04 9.824749e-04 9.678076e-04 9.538010e-04 9.403768e-04 9.275156e-04 9.153932e-04 9.041701e-04 8.939420e-04 8.847298e-04 8.764202e-04 8.687937e-04 8.616136e-04 8.546188e-04 8.475697e-04 8.403230e-04 8.327807e-04 8.249767e-04 8.169689e-04 8.089575e-04 8.011152e-04 7.936653e-04 7.867786e-04 7.805610e-04 7.750544e-04 7.701621e-04 7.655566e-04 7.606068e-04 7.549560e-04 7.483881e-04 7.413382e-04 7.318708e-04 7.223912e-04 7.134841e-04 7.025452e-04 7.036877e-04 7.367323e-04 7.307782e-04 7.587673e-04 8.283463e-04 8.040652e-04
2.712273e+01 1.227628e-03 1.202340e-03 1.177327e-03 1.153540e-03 1.132164e-03 1.113485e-03 1.096474e-03 1.079634e-03 1.062422e-03 1.045314e-03 1.029021e-03 1.013660e-03 9.990768e-04 9.850734e-04 9.715046e-04 9.584082e-04 9.459349e-04 9.341517e-04 9.231595e-04 9.129170e-04 9.032980e-04 8.941163e-04 8.851194e-04 8.760586e-04 8.667413e-04 8.570257e-04 8.468767e-04 8.363452e-04 8.255712e-04 8.147409e-04 8.040871e-04 7.938211e-04 7.841168e-04 7.750792e-04 7.667115e-04 7.589166e-04 7.514093e-04 7.435766e-04 7.351739e-04 7.260483e-04 7.164934e-04 7.047372e-04 6.927612e-04 6.810219e-04 6.673614e-04 6.640612e-04 6.903149e-04 6.826928e-04 7.082721e-04 7.790958e-04 7.582487e-04
2.818383e+01 1.288976e-03 1.265313e-03 1.241817e-03 1.219351e-03 1.198940e-03 1.180812e-03 1.164015e-03 1.147213e-03 1.129998e-03 1.112895e-03 1.096594e-03 1.081413e-03 1.067195e-03 1.053699e-03 1.040758e-03 1.028310e-03 1.016471e-03 1.005293e-03 9.948081e-04 9.849962e-04 9.756709e-04 9.666902e-04 9.577691e-04 9.487365e-04 9.393668e-04 9.295722e-04 9.193371e-04 9.087199e-04 8.978680e-04 8.869770e-04 8.762837e-04 8.660033e-04 8.562821e-04 8.472428e-04 8.388876e-04 8.311204e-04 8.236178e-04 8.157604e-04 8.072316e-04 7.979233e-04 7.879726e-04 7.755184e-04 7.627887e-04 7.500319e-04 7.349505e-04 7.297649e-04 7.550401e-04 7.412400e-04 7.609092e-04 8.258236e-04 8.025555e-04
2.928645e+01 1.326463e-03 1.301010e-03 1.275692e-03 1.251440e-03 1.229196e-03 1.209176e-03 1.190493e-03 1.171937e-03 1.153107e-03 1.134530e-03 1.116870e-03 1.100292e-03 1.084721e-03 1.069933e-03 1.055810e-03 1.042403e-03 1.029702e-03 1.017791e-03 1.006717e-03 9.963729e-04 9.865780e-04 9.771317e-04 9.677327e-04 9.581264e-04 9.481365e-04 9.375678e-04 9.264211e-04 9.147208e-04 9.026324e-04 8.903594e-04 8.782032e-04 8.664037e-04 8.552151e-04 8.448142e-04 8.352682e-04 8.265496e-04 8.183835e-04 8.101840e-04 8.015759e-04 7.922751e-04 7.824148e-04 7.704853e-04 7.587497e-04 7.474565e-04 7.344170e-04 7.331426e-04 7.670101e-04 7.538581e-04 7.748069e-04 8.480222e-04 8.215483e-04
3.043220e+01 1.330788e-03 1.304738e-03 1.278996e-03 1.254339e-03 1.231531e-03 1.210750e-03 1.191096e-03 1.171597e-03 1.151989e-03 1.132881e-03 1.115043e-03 1.098873e-03 1.084324e-03 1.071009e-03 1.058525e-03 1.046744e-03 1.035683e-03 1.025310e-03 1.015613e-03 1.006454e-03 9.976455e-04 9.889954e-04 9.802256e-04 9.711046e-04 9.614375e-04 9.510901e-04 9.400432e-04 9.283283e-04 9.160926e-04 9.035817e-04 8.910191e-04 8.786699e-04 8.667366e-04 8.554009e-04 8.447391e-04 8.346892e-04 8.250065e-04 8.150956e-04 8.045410e-04 7.932064e-04 7.810385e-04 7.668739e-04 7.527509e-04 7.386998e-04 7.230385e-04 7.166444e-04 7.435248e-04 7.315120e-04 7.579017e-04 8.328543e-04 8.061128e-04
3.162278e+01 1.362747e-03 1.337318e-03 1.312173e-03 1.287917e-03 1.265267e-03 1.244289e-03 1.224243e-03 1.204169e-03 1.183956e-03 1.164173e-03 1.145492e-03 1.128363e-03 1.112687e-03 1.098166e-03 1.084413e-03 1.071318e-03 1.058868e-03 1.047040e-03 1.035794e-03 1.024980e-03 1.014447e-03 1.003957e-03 9.932536e-04 9.820909e-04 9.702875e-04 9.577230e-04 9.443355e-04 9.301739e-04 9.154017e-04 9.001890e-04 8.848289e-04 8.695879e-04 8.546954e-04 8.403650e-04 8.267271e-04 8.138004e-04 8.014002e-04 7.890519e-04 7.764780e-04 7.634854e-04 7.500957e-04 7.351992e-04 7.208764e-04 7.069539e-04 6.919591e-04 6.873255e-04 7.190328e-04 7.018067e-04 7.282400e-04 8.064735e-04 7.783434e-04
3.285993e+01 1.429437e-03 1.403196e-03 1.377255e-03 1.352247e-03 1.328808e-03 1.307057e-03 1.286186e-03 1.265367e-03 1.244501e-03 1.224241e-03 1.205346e-03 1.188294e-03 1.173012e-03 1.159066e-03 1.145976e-03 1.133574e-03 1.121780e-03 1.110584e-03 1.099921e-03 1.089618e-03 1.079532e-03 1.069434e-03 1.059095e-03 1.048257e-03 1.036743e-03 1.024463e-03 1.011319e-03 9.974143e-04 9.828608e-04 9.678979e-04 9.527265e-04 9.376403e-04 9.228758e-04 9.086253e-04 8.950095e-04 8.820740e-04 8.695795e-04 8.569938e-04 8.439662e-04 8.302953e-04 8.157324e-04 7.993766e-04 7.830548e-04 7.672465e-04 7.502463e-04 7.428423e-04 7.732930e-04 7.569676e-04 7.787080e-04 8.605931e-04 8.373347e-04
3.414549e+01 1.450791e-03 1.424095e-03 1.397775e-03 1.372423e-03 1.348509e-03 1.326094e-03 1.304466e-03 1.282777e-03 1.261045e-03 1.239894e-03 1.220010e-03 1.201850e-03 1.185437e-03 1.170339e-03 1.156191e-03 1.142773e-03 1.130042e-03 1.117994e-03 1.106484e-03 1.095385e-03 1.084506e-03 1.073607e-03 1.062463e-03 1.050796e-03 1.038485e-03 1.025355e-03 1.011398e-03 9.966562e-04 9.812870e-04 9.654724e-04 9.494817e-04 9.335848e-04 9.180137e-04 9.029510e-04 8.885479e-04 8.748390e-04 8.616360e-04 8.484662e-04 8.350003e-04 8.209376e-04 8.061020e-04 7.893751e-04 7.726072e-04 7.561088e-04 7.389476e-04 7.316571e-04 7.613860e-04 7.453387e-04 7.770592e-04 8.643150e-04 8.357570e-04
3.548134e+01 1.461270e-03 1.433922e-03 1.407000e-03 1.381111e-03 1.356690e-03 1.333825e-03 1.311812e-03 1.289993e-03 1.268364e-03 1.247526e-03 1.228132e-03 1.210616e-03 1.194893e-03 1.180570e-03 1.167222e-03 1.154628e-03 1.142711e-03 1.131380e-03 1.120520e-03 1.109934e-03 1.099407e-03 1.088748e-03 1.077656e-03 1.065944e-03 1.053417e-03 1.039971e-03 1.025563e-03 1.010267e-03 9.942318e-04 9.776823e-04 9.609315e-04 9.442208e-04 9.278808e-04 9.121151e-04 8.971027e-04 8.829218e-04 8.694146e-04 8.561981e-04 8.429289e-04 8.292427e-04 8.147333e-04 7.984941e-04 7.821474e-04 7.661372e-04 7.498810e-04 7.441131e-04 7.797806e-04 7.618230e-04 7.885120e-04 8.780235e-04 8.554688e-04
3.686945e+01 1.504909e-03 1.476909e-03 1.449314e-03 1.422698e-03 1.397384e-03 1.373341e-03 1.350027e-03 1.326880e-03 1.304056e-03 1.282209e-03 1.262045e-03 1.244106e-03 1.228330e-03 1.214256e-03 1.201373e-03 1.189400e-03 1.178180e-03 1.167628e-03 1.157557e-03 1.147786e-03 1.138036e-03 1.128098e-03 1.117744e-03 1.106654e-03 1.094707e-03 1.081735e-03 1.067694e-03 1.052643e-03 1.036689e-03 1.020085e-03 1.003035e-03 9.858561e-04 9.687900e-04 9.520705e-04 9.358901e-04 9.203373e-04 9.053416e-04 8.904556e-04 8.754310e-04 8.600991e-04 8.442633e-04 8.270959e-04 8.104925e-04 7.947659e-04 7.787607e-04 7.727014e-04 8.095933e-04 7.935403e-04 8.286290e-04 9.320680e-04 9.108819e-04
3.831187e+01 1.546154e-03 1.519533e-03 1.493272e-03 1.467776e-03 1.443407e-03 1.420039e-03 1.397189e-03 1.374394e-03 1.351827e-03 1.330118e-03 1.309993e-03 1.291966e-03 1.275988e-03 1.261612e-03 1.248237e-03 1.235617e-03 1.223615e-03 1.212141e-03 1.201030e-03 1.190106e-03 1.179195e-03 1.168083e-03 1.156548e-03 1.144412e-03 1.131459e-03 1.117649e-03 1.102912e-03 1.087318e-03 1.070973e-03 1.054107e-03 1.036960e-03 1.019820e-03 1.002928e-03 9.865547e-04 9.708478e-04 9.559386e-04 9.417271e-04 9.277232e-04 9.135879e-04 8.989873e-04 8.837524e-04 8.669964e-04 8.507288e-04 8.350696e-04 8.189678e-04 8.133757e-04 8.522087e-04 8.341077e-04 8.639418e-04 9.551235e-04 9.282348e-04
3.981072e+01 1.568871e-03 1.541986e-03 1.515442e-03 1.489671e-03 1.464931e-03 1.441177e-03 1.418015e-03 1.395059e-03 1.372473e-03 1.350763e-03 1.330583e-03 1.312316e-03 1.295933e-03 1.281014e-03 1.267162e-03 1.254054e-03 1.241679e-03 1.229901e-03 1.218553e-03 1.207501e-03 1.196479e-03 1.185345e-03 1.173840e-03 1.161785e-03 1.148981e-03 1.135351e-03 1.120829e-03 1.105500e-03 1.089480e-03 1.072961e-03 1.056275e-03 1.039625e-03 1.023330e-03 1.007637e-03 9.926976e-04 9.785916e-04 9.651364e-04 9.517806e-04 9.380796e-04 9.234618e-04 9.074389e-04 8.892579e-04 8.706898e-04 8.525795e-04 8.341443e-04 8.258957e-04 8.631370e-04 8.442953e-04 8.764146e-04 9.695696e-04 9.446342e-04
4.136820e+01 1.579051e-03 1.551341e-03 1.524100e-03 1.497681e-03 1.472340e-03 1.447945e-03 1.424118e-03 1.400539e-03 1.377396e-03 1.355254e-03 1.334890e-03 1.316855e-03 1.301090e-03 1.287032e-03 1.274067e-03 1.261871e-03 1.250324e-03 1.239222e-03 1.228453e-03 1.217798e-03 1.207087e-03 1.196064e-03 1.184577e-03 1.172374e-03 1.159328e-03 1.145325e-03 1.130368e-03 1.114482e-03 1.097880e-03 1.080737e-03 1.063335e-03 1.045950e-03 1.028842e-03 1.012255e-03 9.963819e-04 9.812861e-04 9.668932e-04 9.527874e-04 9.385826e-04 9.239003e-04 9.083814e-04 8.916976e-04 8.759985e-04 8.615570e-04 8.473662e-04 8.448548e-04 8.932541e-04 8.750971e-04 9.074869e-04 1.004966e-03 9.752202e-04
4.298662e+01 1.637333e-03 1.608965e-03 1.580961e-03 1.553717e-03 1.527474e-03 1.502068e-03 1.477244e-03 1.452706e-03 1.428697e-03 1.405842e-03 1.384791e-03 1.366090e-03 1.349620e-03 1.334829e-03 1.321114e-03 1.308159e-03 1.295754e-03 1.283791e-03 1.272051e-03 1.260310e-03 1.248427e-03 1.236167e-03 1.223300e-03 1.209713e-03 1.195188e-03 1.179640e-03 1.163077e-03 1.145549e-03 1.127248e-03 1.108362e-03 1.089273e-03 1.070265e-03 1.051652e-03 1.033717e-03 1.016746e-03 1.000824e-03 9.858616e-04 9.714110e-04 9.570951e-04 9.423315e-04 9.264988e-04 9.092994e-04 8.927688e-04 8.775396e-04 8.623573e-04 8.583634e-04 9.060331e-04 8.885233e-04 9.195206e-04 1.016776e-03 9.920751e-04
4.466836e+01 1.662086e-03 1.634276e-03 1.606707e-03 1.579782e-03 1.553599e-03 1.528066e-03 1.502909e-03 1.478074e-03 1.453788e-03 1.430649e-03 1.409435e-03 1.390459e-03 1.373823e-03 1.358902e-03 1.345111e-03 1.332084e-03 1.319664e-03 1.307755e-03 1.296108e-03 1.284533e-03 1.272816e-03 1.260821e-03 1.248294e-03 1.235043e-03 1.220948e-03 1.205862e-03 1.189851e-03 1.172918e-03 1.155216e-03 1.136935e-03 1.118328e-03 1.099652e-03 1.081170e-03 1.063088e-03 1.045562e-03 1.028714e-03 1.012496e-03 9.964672e-04 9.804104e-04 9.640377e-04 9.470793e-04 9.291643e-04 9.121599e-04 8.964884e-04 8.806310e-04 8.762649e-04 9.243559e-04 9.083777e-04 9.472045e-04 1.054954e-03 1.031361e-03
4.641589e+01 1.719330e-03 1.691425e-03 1.664026e-03 1.637366e-03 1.611379e-03 1.585996e-03 1.560838e-03 1.535954e-03 1.511617e-03 1.488401e-03 1.467066e-03 1.448157e-03 1.431536e-03 1.416672e-03 1.402833e-03 1.389617e-03 1.376874e-03 1.364382e-03 1.351909e-03 1.339307e-03 1.326307e-03 1.312750e-03 1.298485e-03 1.283345e-03 1.267166e-03 1.249987e-03 1.231793e-03 1.212699e-03 1.192920e-03 1.172644e-03 1.152248e-03 1.131983e-03 1.112155e-03 1.093034e-03 1.074754e-03 1.057444e-03 1.041079e-03 1.025202e-03 1.009413e-03 9.932750e-04 9.761447e-04 9.576432e-04 9.396243e-04 9.229659e-04 9.062470e-04 9.004022e-04 9.474767e-04 9.310346e-04 9.660133e-04 1.068476e-03 1.042312e-03
4.823178e+01 1.799367e-03 1.769642e-03 1.740399e-03 1.711788e-03 1.683844e-03 1.656375e-03 1.629262e-03 1.602599e-03 1.576680e-03 1.552046e-03 1.529265e-03 1.508863e-03 1.490745e-03 1.474410e-03 1.459358e-03 1.445181e-03 1.431776e-03 1.418933e-03 1.406358e-03 1.393935e-03 1.381361e-03 1.368418e-03 1.354952e-03 1.340735e-03 1.325605e-03 1.309492e-03 1.292358e-03 1.274285e-03 1.255443e-03 1.236045e-03 1.216409e-03 1.196823e-03 1.177603e-03 1.159037e-03 1.141370e-03 1.124706e-03 1.108984e-03 1.093823e-03 1.078739e-03 1.063403e-03 1.047187e-03 1.029957e-03 1.014593e-03 1.001801e-03 9.898448e-04 9.932143e-04 1.056972e-03 1.040164e-03 1.074328e-03 1.189257e-03 1.158404e-03
5.011872e+01 1.781408e-03 1.753101e-03 1.725196e-03 1.697915e-03 1.671149e-03 1.644707e-03 1.618462e-03 1.592522e-03 1.567153e-03 1.543081e-03 1.520937e-03 1.501319e-03 1.484160e-03 1.468922e-03 1.454872e-03 1.441683e-03 1.429149e-03 1.417114e-03 1.405335e-03 1.393546e-03 1.381626e-03 1.369341e-03 1.356538e-03 1.343052e-03 1.328728e-03 1.313537e-03 1.297444e-03 1.280538e-03 1.262982e-03 1.244964e-03 1.226748e-03 1.208679e-03 1.190938e-03 1.173823e-03 1.157441e-03 1.141921e-03 1.127146e-03 1.112691e-03 1.098093e-03 1.083002e-03 1.066866e-03 1.049542e-03 1.033670e-03 1.019953e-03 1.006807e-03 1.006894e-03 1.062172e-03 1.043471e-03 1.074224e-03 1.178006e-03 1.148064e-03
5.207948e+01 1.841494e-03 1.814016e-03 1.787022e-03 1.760486e-03 1.734119e-03 1.707848e-03 1.681468e-03 1.655336e-03 1.629708e-03 1.605281e-03 1.582716e-03 1.562617e-03 1.545012e-03 1.529233e-03 1.514652e-03 1.500901e-03 1.487761e-03 1.475094e-03 1.462577e-03 1.450097e-03 1.437417e-03 1.424340e-03 1.410748e-03 1.396472e-03 1.381440e-03 1.365554e-03 1.348831e-03 1.331410e-03 1.313336e-03 1.294899e-03 1.276383e-03 1.257994e-03 1.240077e-03 1.222844e-03 1.206407e-03 1.190958e-03 1.176306e-03 1.161993e-03 1.147527e-03 1.132385e-03 1.115979e-03 1.097978e-03 1.081401e-03 1.067227e-03 1.053500e-03 1.053597e-03 1.114978e-03 1.100363e-03 1.131863e-03 1.244655e-03 1.210320e-03
5.411695e+01 1.844775e-03 1.816882e-03 1.789230e-03 1.762055e-03 1.735336e-03 1.708939e-03 1.682773e-03 1.656910e-03 1.631733e-03 1.607798e-03 1.585848e-03 1.566401e-03 1.549428e-03 1.534310e-03 1.520383e-03 1.507230e-03 1.494626e-03 1.482431e-03 1.470428e-03 1.458428e-03 1.446200e-03 1.433587e-03 1.420436e-03 1.406520e-03 1.391809e-03 1.376231e-03 1.359773e-03 1.342545e-03 1.324728e-03 1.306594e-03 1.288328e-03 1.270264e-03 1.252594e-03 1.235564e-03 1.219295e-03 1.203840e-03 1.189050e-03 1.174534e-03 1.159725e-03 1.144145e-03 1.127150e-03 1.108296e-03 1.090353e-03 1.074394e-03 1.058794e-03 1.057420e-03 1.112933e-03 1.092990e-03 1.120880e-03 1.226730e-03 1.190707e-03
5.623413e+01 1.866540e-03 1.838994e-03 1.811695e-03 1.784860e-03 1.758302e-03 1.731913e-03 1.705702e-03 1.679831e-03 1.654672e-03 1.630771e-03 1.608741e-03 1.589069e-03 1.571756e-03 1.556200e-03 1.541812e-03 1.528188e-03 1.515204e-03 1.502624e-03 1.490222e-03 1.477771e-03 1.465077e-03 1.452015e-03 1.438457e-03 1.424142e-03 1.409133e-03 1.393252e-03 1.376598e-03 1.359259e-03 1.341428e-03 1.323294e-03 1.305160e-03 1.287303e-03 1.269995e-03 1.253462e-03 1.237787e-03 1.223059e-03 1.209125e-03 1.195487e-03 1.181575e-03 1.166804e-03 1.150407e-03 1.131946e-03 1.114835e-03 1.100187e-03 1.085676e-03 1.086490e-03 1.147828e-03 1.127795e-03 1.153920e-03 1.266020e-03 1.229097e-03
5.843414e+01 1.895093e-03 1.867299e-03 1.839859e-03 1.812787e-03 1.786005e-03 1.759178e-03 1.732328e-03 1.705771e-03 1.679977e-03 1.655343e-03 1.632653e-03 1.612324e-03 1.594360e-03 1.578265e-03 1.563345e-03 1.549350e-03 1.536063e-03 1.523310e-03 1.510876e-03 1.498541e-03 1.486072e-03 1.473330e-03 1.460160e-03 1.446381e-03 1.431891e-03 1.416645e-03 1.400566e-03 1.383830e-03 1.366533e-03 1.348903e-03 1.331243e-03 1.313774e-03 1.296841e-03 1.280621e-03 1.265280e-03 1.250876e-03 1.237269e-03 1.224018e-03 1.210491e-03 1.196132e-03 1.180280e-03 1.162403e-03 1.146026e-03 1.131966e-03 1.117650e-03 1.117882e-03 1.178886e-03 1.160131e-03 1.188677e-03 1.304437e-03 1.263943e-03
6.072022e+01 1.950057e-03 1.922865e-03 1.895797e-03 1.868909e-03 1.842114e-03 1.815299e-03 1.788470e-03 1.761859e-03 1.735909e-03 1.711081e-03 1.688123e-03 1.667517e-03 1.649235e-03 1.632767e-03 1.617471e-03 1.603014e-03 1.589166e-03 1.575865e-03 1.562846e-03 1.549868e-03 1.536853e-03 1.523572e-03 1.509973e-03 1.495845e-03 1.481107e-03 1.465765e-03 1.449774e-03 1.433256e-03 1.416337e-03 1.399202e-03 1.382139e-03 1.365409e-03 1.349223e-03 1.333815e-03 1.319278e-03 1.305710e-03 1.292898e-03 1.280362e-03 1.267448e-03 1.253583e-03 1.237871e-03 1.219874e-03 1.203034e-03 1.188367e-03 1.172836e-03 1.171229e-03 1.231470e-03 1.213703e-03 1.238387e-03 1.344752e-03 1.304648e-03
6.309573e+01 1.969766e-03 1.942099e-03 1.914645e-03 1.887460e-03 1.860382e-03 1.833363e-03 1.806201e-03 1.779260e-03 1.752933e-03 1.727846e-03 1.704818e-03 1.684415e-03 1.666611e-03 1.650722e-03 1.636158e-03 1.622375e-03 1.609269e-03 1.596601e-03 1.584130e-03 1.571601e-03 1.558873e-03 1.545805e-03 1.532258e-03 1.518062e-03 1.503132e-03 1.487514e-03 1.471234e-03 1.454366e-03 1.437146e-03 1.419794e-03 1.402560e-03 1.385812e-03 1.369713e-03 1.354513e-03 1.340328e-03 1.327211e-03 1.315038e-03 1.303326e-03 1.291429e-03 1.278586e-03 1.264003e-03 1.247094e-03 1.231653e-03 1.218734e-03 1.205606e-03 1.208900e-03 1.280619e-03 1.266440e-03 1.292683e-03 1.408432e-03 1.365674e-03
6.556418e+01 2.031142e-03 2.004229e-03 1.977518e-03 1.950999e-03 1.924585e-03 1.898025e-03 1.871419e-03 1.845002e-03 1.819296e-03 1.794760e-03 1.772174e-03 1.752031e-03 1.734382e-03 1.718740e-03 1.704378e-03 1.690997e-03 1.678410e-03 1.666377e-03 1.654712e-03 1.643161e-03 1.631515e-03 1.619565e-03 1.607221e-03 1.594309e-03 1.580676e-03 1.566277e-03 1.551140e-03 1.535353e-03 1.519052e-03 1.502436e-03 1.485856e-03 1.469510e-03 1.453676e-03 1.438533e-03 1.424261e-03 1.410872e-03 1.398176e-03 1.385629e-03 1.372586e-03 1.358534e-03 1.342646e-03 1.324379e-03 1.307724e-03 1.294003e-03 1.280060e-03 1.282875e-03 1.352904e-03 1.334550e-03 1.357141e-03 1.475112e-03 1.430632e-03
6.812921e+01 2.095177e-03 2.067929e-03 2.040695e-03 2.013696e-03 1.986869e-03 1.960069e-03 1.933399e-03 1.907080e-03 1.881553e-03 1.857261e-03 1.834652e-03 1.814100e-03 1.795640e-03 1.778839e-03 1.763348e-03 1.748920e-03 1.735314e-03 1.722403e-03 1.709856e-03 1.697500e-03 1.685108e-03 1.672510e-03 1.659493e-03 1.645924e-03 1.631673e-03 1.616702e-03 1.601031e-03 1.584729e-03 1.568011e-03 1.551021e-03 1.534106e-03 1.517568e-03 1.501625e-03 1.486584e-03 1.472539e-03 1.459546e-03 1.447356e-03 1.435386e-03 1.422894e-03 1.409200e-03 1.393266e-03 1.374310e-03 1.356456e-03 1.341493e-03 1.326396e-03 1.328850e-03 1.399764e-03 1.386044e-03 1.408537e-03 1.529403e-03 1.486029e-03
7.079458e+01 2.102002e-03 2.074625e-03 2.047377e-03 2.020225e-03 1.993004e-03 1.965565e-03 1.937946e-03 1.910528e-03 1.883755e-03 1.858107e-03 1.834163e-03 1.812439e-03 1.792887e-03 1.775163e-03 1.758753e-03 1.743455e-03 1.729063e-03 1.715411e-03 1.702232e-03 1.689300e-03 1.676441e-03 1.663553e-03 1.650328e-03 1.636723e-03 1.622567e-03 1.607812e-03 1.592443e-03 1.576598e-03 1.560367e-03 1.543958e-03 1.527602e-03 1.511529e-03 1.496006e-03 1.481099e-03 1.466971e-03 1.453626e-03 1.440842e-03 1.428007e-03 1.414438e-03 1.399528e-03 1.382525e-03 1.362455e-03 1.343814e-03 1.327833e-03 1.311488e-03 1.312460e-03 1.380291e-03 1.366436e-03 1.386558e-03 1.506125e-03 1.463643e-03
