# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
2.818383e+01 9.975534e-01 9.975280e-01 9.975004e-01 9.974713e-01 9.974411e-01 9.974105e-01 9.973801e-01 9.973505e-01 9.973223e-01 9.972960e-01 9.972718e-01 9.972501e-01 9.972310e-01 9.972147e-01 9.972011e-01 9.971899e-01 9.971808e-01 9.971733e-01 9.971670e-01 9.971612e-01 9.971555e-01 9.971498e-01 9.971437e-01 9.971372e-01 9.971303e-01 9.971235e-01 9.971169e-01 9.971109e-01 9.971060e-01 9.971023e-01 9.971000e-01 9.970992e-01 9.970997e-01 9.971014e-01 9.971041e-01 9.971073e-01 9.971108e-01 9.971139e-01 9.971159e-01 9.971159e-01 9.971129e-01 9.971077e-01 9.970990e-01 9.970882e-01 9.970760e-01 9.970589e-01 9.970330e-01 9.970052e-01 9.969656e-01 9.969166e-01 9.968668e-01
2.928645e+01 9.974084e-01 9.973830e-01 9.973556e-01 9.973266e-01 9.972966e-01 9.972662e-01 9.972358e-01 9.972061e-01 9.971777e-01 9.971509e-01 9.971262e-01 9.971037e-01 9.970837e-01 9.970664e-01 9.970515e-01 9.970389e-01 9.970282e-01 9.970189e-01 9.970106e-01 9.970026e-01 9.969947e-01 9.969863e-01 9.969775e-01 9.969680e-01 9.969581e-01 9.969481e-01 9.969383e-01 9.969293e-01 9.969214e-01 9.969152e-01 9.969109e-01 9.969088e-01 9.969088e-01 9.969108e-01 9.969146e-01 9.969195e-01 9.969249e-01 9.969298e-01 9.969331e-01 9.969334e-01 9.969297e-01 9.969229e-01 9.969124e-01 9.969004e-01 9.968881e-01 9.968724e-01 9.968497e-01 9.968288e-01 9.967980e-01 9.967583e-01 9.967208e-01
3.043220e+01 9.973196e-01 9.972909e-01 9.972602e-01 9.972279e-01 9.971947e-01 9.971609e-01 9.971274e-01 9.970946e-01 9.970630e-01 9.970331e-01 9.970052e-01 9.969797e-01 9.969567e-01 9.969363e-01 9.969186e-01 9.969032e-01 9.968900e-01 9.968783e-01 9.968678e-01 9.968578e-01 9.968481e-01 9.968382e-01 9.968279e-01 9.968171e-01 9.968061e-01 9.967950e-01 9.967842e-01 9.967741e-01 9.967651e-01 9.967575e-01 9.967517e-01 9.967477e-01 9.967455e-01 9.967449e-01 9.967458e-01 9.967479e-01 9.967506e-01 9.967534e-01 9.967555e-01 9.967560e-01 9.967540e-01 9.967500e-01 9.967432e-01 9.967350e-01 9.967261e-01 9.967132e-01 9.966915e-01 9.966681e-01 9.966325e-01 9.965868e-01 9.965433e-01
3.162278e+01 9.972618e-01 9.972302e-01 9.971971e-01 9.971629e-01 9.971282e-01 9.970936e-01 9.970595e-01 9.970266e-01 9.969954e-01 9.969662e-01 9.969394e-01 9.969153e-01 9.968940e-01 9.968756e-01 9.968600e-01 9.968471e-01 9.968363e-01 9.968272e-01 9.968193e-01 9.968121e-01 9.968050e-01 9.967977e-01 9.967899e-01 9.967816e-01 9.967728e-01 9.967637e-01 9.967547e-01 9.967460e-01 9.967381e-01 9.967313e-01 9.967258e-01 9.967217e-01 9.967189e-01 9.967176e-01 9.967176e-01 9.967187e-01 9.967207e-01 9.967233e-01 9.967260e-01 9.967280e-01 9.967286e-01 9.967284e-01 9.967265e-01 9.967243e-01 9.967222e-01 9.967166e-01 9.967027e-01 9.966887e-01 9.966623e-01 9.966244e-01 9.965890e-01
3.285993e+01 9.971019e-01 9.970717e-01 9.970395e-01 9.970058e-01 9.969712e-01 9.969362e-01 9.969013e-01 9.968671e-01 9.968342e-01 9.968029e-01 9.967736e-01 9.967466e-01 9.967223e-01 9.967005e-01 9.966815e-01 9.966650e-01 9.966508e-01 9.966383e-01 9.966271e-01 9.966167e-01 9.966067e-01 9.965968e-01 9.965866e-01 9.965762e-01 9.965657e-01 9.965553e-01 9.965452e-01 9.965358e-01 9.965276e-01 9.965207e-01 9.965154e-01 9.965117e-01 9.965096e-01 9.965089e-01 9.965094e-01 9.965110e-01 9.965132e-01 9.965158e-01 9.965180e-01 9.965191e-01 9.965186e-01 9.965172e-01 9.965142e-01 9.965109e-01 9.965081e-01 9.965022e-01 9.964874e-01 9.964717e-01 9.964433e-01 9.964017e-01 9.963612e-01
3.414549e+01 9.970256e-01 9.969932e-01 9.969589e-01 9.969231e-01 9.968863e-01 9.968492e-01 9.968121e-01 9.967758e-01 9.967407e-01 9.967072e-01 9.966759e-01 9.966469e-01 9.966205e-01 9.965969e-01 9.965762e-01 9.965582e-01 9.965425e-01 9.965287e-01 9.965165e-01 9.965053e-01 9.964947e-01 9.964843e-01 9.964739e-01 9.964635e-01 9.964530e-01 9.964427e-01 9.964328e-01 9.964238e-01 9.964158e-01 9.964091e-01 9.964040e-01 9.964003e-01 9.963981e-01 9.963972e-01 9.963974e-01 9.963985e-01 9.964002e-01 9.964022e-01 9.964039e-01 9.964048e-01 9.964043e-01 9.964034e-01 9.964013e-01 9.963996e-01 9.963986e-01 9.963947e-01 9.963825e-01 9.963691e-01 9.963426e-01 9.963040e-01 9.962702e-01
3.548134e+01 9.970053e-01 9.969713e-01 9.969355e-01 9.968984e-01 9.968604e-01 9.968220e-01 9.967838e-01 9.967463e-01 9.967099e-01 9.966750e-01 9.966421e-01 9.966115e-01 9.965833e-01 9.965577e-01 9.965348e-01 9.965144e-01 9.964961e-01 9.964796e-01 9.964644e-01 9.964500e-01 9.964362e-01 9.964225e-01 9.964087e-01 9.963948e-01 9.963809e-01 9.963674e-01 9.963545e-01 9.963427e-01 9.963323e-01 9.963238e-01 9.963174e-01 9.963131e-01 9.963110e-01 9.963109e-01 9.963126e-01 9.963157e-01 9.963198e-01 9.963241e-01 9.963280e-01 9.963306e-01 9.963313e-01 9.963313e-01 9.963300e-01 9.963293e-01 9.963296e-01 9.963275e-01 9.963170e-01 9.963069e-01 9.962834e-01 9.962454e-01 9.962099e-01
3.686945e+01 9.968336e-01 9.967958e-01 9.967565e-01 9.967163e-01 9.966755e-01 9.966347e-01 9.965945e-01 9.965553e-01 9.965176e-01 9.964817e-01 9.964481e-01 9.964170e-01 9.963886e-01 9.963631e-01 9.963403e-01 9.963201e-01 9.963022e-01 9.962860e-01 9.962711e-01 9.962570e-01 9.962432e-01 9.962293e-01 9.962152e-01 9.962008e-01 9.961861e-01 9.961716e-01 9.961575e-01 9.961444e-01 9.961325e-01 9.961224e-01 9.961141e-01 9.961080e-01 9.961039e-01 9.961018e-01 9.961016e-01 9.961030e-01 9.961059e-01 9.961099e-01 9.961144e-01 9.961188e-01 9.961224e-01 9.961262e-01 9.961292e-01 9.961326e-01 9.961367e-01 9.961372e-01 9.961277e-01 9.961162e-01 9.960892e-01 9.960451e-01 9.960043e-01
3.831187e+01 9.967597e-01 9.967203e-01 9.966794e-01 9.966374e-01 9.965948e-01 9.965521e-01 9.965097e-01 9.964683e-01 9.964282e-01 9.963898e-01 9.963537e-01 9.963200e-01 9.962891e-01 9.962610e-01 9.962360e-01 9.962137e-01 9.961939e-01 9.961763e-01 9.961603e-01 9.961456e-01 9.961316e-01 9.961181e-01 9.961048e-01 9.960918e-01 9.960789e-01 9.960667e-01 9.960551e-01 9.960449e-01 9.960361e-01 9.960293e-01 9.960245e-01 9.960218e-01 9.960211e-01 9.960222e-01 9.960249e-01 9.960288e-01 9.960335e-01 9.960383e-01 9.960425e-01 9.960454e-01 9.960462e-01 9.960460e-01 9.960442e-01 9.960424e-01 9.960412e-01 9.960367e-01 9.960227e-01 9.960086e-01 9.959799e-01 9.959354e-01 9.958946e-01
3.981072e+01 9.966626e-01 9.966204e-01 9.965771e-01 9.965328e-01 9.964882e-01 9.964438e-01 9.963999e-01 9.963571e-01 9.963158e-01 9.962765e-01 9.962396e-01 9.962053e-01 9.961738e-01 9.961454e-01 9.961200e-01 9.960975e-01 9.960776e-01 9.960598e-01 9.960437e-01 9.960288e-01 9.960147e-01 9.960010e-01 9.959876e-01 9.959744e-01 9.959615e-01 9.959491e-01 9.959377e-01 9.959276e-01 9.959193e-01 9.959130e-01 9.959089e-01 9.959072e-01 9.959077e-01 9.959101e-01 9.959142e-01 9.959193e-01 9.959249e-01 9.959302e-01 9.959345e-01 9.959368e-01 9.959369e-01 9.959361e-01 9.959344e-01 9.959341e-01 9.959364e-01 9.959379e-01 9.959321e-01 9.959283e-01 9.959118e-01 9.958808e-01 9.958548e-01
4.136820e+01 9.965937e-01 9.965511e-01 9.965069e-01 9.964616e-01 9.964156e-01 9.963694e-01 9.963234e-01 9.962782e-01 9.962342e-01 9.961919e-01 9.961516e-01 9.961137e-01 9.960785e-01 9.960461e-01 9.960167e-01 9.959902e-01 9.959661e-01 9.959443e-01 9.959243e-01 9.959055e-01 9.958876e-01 9.958703e-01 9.958534e-01 9.958368e-01 9.958207e-01 9.958054e-01 9.957913e-01 9.957787e-01 9.957682e-01 9.957601e-01 9.957545e-01 9.957515e-01 9.957510e-01 9.957529e-01 9.957567e-01 9.957620e-01 9.957683e-01 9.957747e-01 9.957804e-01 9.957845e-01 9.957866e-01 9.957877e-01 9.957877e-01 9.957887e-01 9.957920e-01 9.957938e-01 9.957875e-01 9.957839e-01 9.957671e-01 9.957345e-01 9.957074e-01
4.298662e+01 9.964122e-01 9.963679e-01 9.963220e-01 9.962752e-01 9.962280e-01 9.961805e-01 9.961336e-01 9.960874e-01 9.960425e-01 9.959994e-01 9.959583e-01 9.959197e-01 9.958837e-01 9.958505e-01 9.958202e-01 9.957925e-01 9.957672e-01 9.957440e-01 9.957224e-01 9.957019e-01 9.956821e-01 9.956629e-01 9.956439e-01 9.956253e-01 9.956072e-01 9.955900e-01 9.955742e-01 9.955603e-01 9.955486e-01 9.955397e-01 9.955338e-01 9.955308e-01 9.955306e-01 9.955330e-01 9.955377e-01 9.955439e-01 9.955512e-01 9.955588e-01 9.955659e-01 9.955715e-01 9.955754e-01 9.955786e-01 9.955805e-01 9.955831e-01 9.955875e-01 9.955893e-01 9.955818e-01 9.955760e-01 9.955563e-01 9.955200e-01 9.954887e-01
4.466836e+01 9.963670e-01 9.963252e-01 9.962814e-01 9.962361e-01 9.961897e-01 9.961428e-01 9.960956e-01 9.960489e-01 9.960029e-01 9.959583e-01 9.959154e-01 9.958745e-01 9.958361e-01 9.958004e-01 9.957674e-01 9.957370e-01 9.957091e-01 9.956832e-01 9.956591e-01 9.956363e-01 9.956144e-01 9.955932e-01 9.955726e-01 9.955525e-01 9.955331e-01 9.955149e-01 9.954982e-01 9.954835e-01 9.954712e-01 9.954618e-01 9.954554e-01 9.954521e-01 9.954517e-01 9.954540e-01 9.954587e-01 9.954652e-01 9.954730e-01 9.954813e-01 9.954890e-01 9.954955e-01 9.955002e-01 9.955042e-01 9.955075e-01 9.955120e-01 9.955189e-01 9.955237e-01 9.955191e-01 9.955151e-01 9.954954e-01 9.954578e-01 9.954244e-01
4.641589e+01 9.961837e-01 9.961390e-01 9.960926e-01 9.960450e-01 9.959966e-01 9.959479e-01 9.958992e-01 9.958511e-01 9.958039e-01 9.957582e-01 9.957142e-01 9.956724e-01 9.956330e-01 9.955962e-01 9.955621e-01 9.955306e-01 9.955015e-01 9.954746e-01 9.954493e-01 9.954254e-01 9.954026e-01 9.953805e-01 9.953594e-01 9.953391e-01 9.953200e-01 9.953025e-01 9.952870e-01 9.952741e-01 9.952643e-01 9.952579e-01 9.952548e-01 9.952552e-01 9.952586e-01 9.952646e-01 9.952727e-01 9.952821e-01 9.952921e-01 9.953016e-01 9.953097e-01 9.953154e-01 9.953183e-01 9.953197e-01 9.953195e-01 9.953203e-01 9.953237e-01 9.953262e-01 9.953204e-01 9.953180e-01 9.953029e-01 9.952726e-01 9.952496e-01
4.823178e+01 9.960561e-01 9.960044e-01 9.959514e-01 9.958971e-01 9.958422e-01 9.957872e-01 9.957324e-01 9.956783e-01 9.956255e-01 9.955742e-01 9.955250e-01 9.954782e-01 9.954341e-01 9.953930e-01 9.953548e-01 9.953194e-01 9.952867e-01 9.952562e-01 9.952275e-01 9.952001e-01 9.951737e-01 9.951480e-01 9.951228e-01 9.950983e-01 9.950746e-01 9.950520e-01 9.950313e-01 9.950128e-01 9.949971e-01 9.949847e-01 9.949758e-01 9.949706e-01 9.949690e-01 9.949707e-01 9.949754e-01 9.949827e-01 9.949920e-01 9.950025e-01 9.950133e-01 9.950235e-01 9.950322e-01 9.950402e-01 9.950465e-01 9.950528e-01 9.950598e-01 9.950625e-01 9.950540e-01 9.950481e-01 9.950267e-01 9.949867e-01 9.949544e-01
5.011872e+01 9.960980e-01 9.960486e-01 9.959971e-01 9.959443e-01 9.958904e-01 9.958359e-01 9.957814e-01 9.957272e-01 9.956740e-01 9.956221e-01 9.955720e-01 9.955242e-01 9.954788e-01 9.954361e-01 9.953964e-01 9.953594e-01 9.953249e-01 9.952927e-01 9.952624e-01 9.952335e-01 9.952057e-01 9.951790e-01 9.951531e-01 9.951284e-01 9.951048e-01 9.950830e-01 9.950636e-01 9.950470e-01 9.950337e-01 9.950243e-01 9.950188e-01 9.950173e-01 9.950196e-01 9.950253e-01 9.950338e-01 9.950444e-01 9.950562e-01 9.950683e-01 9.950794e-01 9.950883e-01 9.950945e-01 9.950987e-01 9.951006e-01 9.951023e-01 9.951054e-01 9.951057e-01 9.950963e-01 9.950904e-01 9.950705e-01 9.950331e-01 9.950027e-01
5.207948e+01 9.957852e-01 9.957344e-01 9.956810e-01 9.956255e-01 9.955683e-01 9.955100e-01 9.954511e-01 9.953920e-01 9.953335e-01 9.952761e-01 9.952202e-01 9.951663e-01 9.951150e-01 9.950664e-01 9.950210e-01 9.949786e-01 9.949392e-01 9.949025e-01 9.948683e-01 9.948361e-01 9.948057e-01 9.947769e-01 9.947495e-01 9.947236e-01 9.946994e-01 9.946772e-01 9.946575e-01 9.946406e-01 9.946270e-01 9.946169e-01 9.946105e-01 9.946075e-01 9.946076e-01 9.946106e-01 9.946159e-01 9.946232e-01 9.946317e-01 9.946410e-01 9.946502e-01 9.946584e-01 9.946650e-01 9.946707e-01 9.946741e-01 9.946766e-01 9.946789e-01 9.946760e-01 9.946600e-01 9.946450e-01 9.946140e-01 9.945638e-01 9.945217e-01
5.411695e+01 9.957761e-01 9.957241e-01 9.956704e-01 9.956153e-01 9.955593e-01 9.955029e-01 9.954463e-01 9.953903e-01 9.953354e-01 9.952818e-01 9.952301e-01 9.951807e-01 9.951339e-01 9.950898e-01 9.950487e-01 9.950103e-01 9.949744e-01 9.949406e-01 9.949085e-01 9.948777e-01 9.948476e-01 9.948182e-01 9.947893e-01 9.947610e-01 9.947336e-01 9.947076e-01 9.946836e-01 9.946622e-01 9.946441e-01 9.946296e-01 9.946191e-01 9.946126e-01 9.946101e-01 9.946110e-01 9.946149e-01 9.946212e-01 9.946291e-01 9.946375e-01 9.946452e-01 9.946513e-01 9.946555e-01 9.946589e-01 9.946615e-01 9.946659e-01 9.946736e-01 9.946805e-01 9.946795e-01 9.946839e-01 9.946753e-01 9.946498e-01 9.946333e-01
5.623413e+01 9.956108e-01 9.955599e-01 9.955065e-01 9.954510e-01 9.953937e-01 9.953352e-01 9.952760e-01 9.952165e-01 9.951575e-01 9.950993e-01 9.950425e-01 9.949877e-01 9.949350e-01 9.948850e-01 9.948378e-01 9.947935e-01 9.947517e-01 9.947123e-01 9.946750e-01 9.946393e-01 9.946050e-01 9.945719e-01 9.945400e-01 9.945092e-01 9.944800e-01 9.944527e-01 9.944279e-01 9.944063e-01 9.943883e-01 9.943744e-01 9.943647e-01 9.943594e-01 9.943581e-01 9.943604e-01 9.943657e-01 9.943732e-01 9.943818e-01 9.943903e-01 9.943972e-01 9.944012e-01 9.944019e-01 9.944003e-01 9.943961e-01 9.943921e-01 9.943903e-01 9.943864e-01 9.943735e-01 9.943670e-01 9.943481e-01 9.943118e-01 9.942861e-01
5.843414e+01 9.956394e-01 9.955849e-01 9.955279e-01 9.954689e-01 9.954083e-01 9.953467e-01 9.952844e-01 9.952221e-01 9.951605e-01 9.950999e-01 9.950410e-01 9.949843e-01 9.949302e-01 9.948790e-01 9.948309e-01 9.947861e-01 9.947440e-01 9.947047e-01 9.946676e-01 9.946324e-01 9.945986e-01 9.945660e-01 9.945345e-01 9.945041e-01 9.944752e-01 9.944480e-01 9.944231e-01 9.944012e-01 9.943827e-01 9.943680e-01 9.943574e-01 9.943508e-01 9.943480e-01 9.943489e-01 9.943527e-01 9.943590e-01 9.943669e-01 9.943756e-01 9.943838e-01 9.943905e-01 9.943951e-01 9.943985e-01 9.943999e-01 9.944016e-01 9.944052e-01 9.944058e-01 9.943965e-01 9.943922e-01 9.943742e-01 9.943384e-01 9.943144e-01
6.072022e+01 9.954161e-01 9.953660e-01 9.953125e-01 9.952559e-01 9.951967e-01 9.951354e-01 9.950726e-01 9.950089e-01 9.949450e-01 9.948815e-01 9.948192e-01 9.947584e-01 9.946999e-01 9.946440e-01 9.945911e-01 9.945413e-01 9.944944e-01 9.944503e-01 9.944087e-01 9.943693e-01 9.943319e-01 9.942960e-01 9.942619e-01 9.942294e-01 9.941989e-01 9.941709e-01 9.941456e-01 9.941236e-01 9.941054e-01 9.940912e-01 9.940811e-01 9.940748e-01 9.940721e-01 9.940725e-01 9.940751e-01 9.940793e-01 9.940841e-01 9.940882e-01 9.940906e-01 9.940901e-01 9.940865e-01 9.940811e-01 9.940739e-01 9.940681e-01 9.940658e-01 9.940628e-01 9.940516e-01 9.940469e-01 9.940305e-01 9.939974e-01 9.939757e-01
6.309573e+01 9.953306e-01 9.952793e-01 9.952243e-01 9.951662e-01 9.951055e-01 9.950426e-01 9.949783e-01 9.949130e-01 9.948474e-01 9.947823e-01 9.947180e-01 9.946554e-01 9.945947e-01 9.945365e-01 9.944811e-01 9.944285e-01 9.943785e-01 9.943310e-01 9.942855e-01 9.942418e-01 9.941996e-01 9.941586e-01 9.941187e-01 9.940801e-01 9.940432e-01 9.940083e-01 9.939761e-01 9.939471e-01 9.939222e-01 9.939015e-01 9.938853e-01 9.938737e-01 9.938663e-01 9.938627e-01 9.938623e-01 9.938644e-01 9.938681e-01 9.938722e-01 9.938755e-01 9.938769e-01 9.938759e-01 9.938735e-01 9.938689e-01 9.938650e-01 9.938630e-01 9.938580e-01 9.938420e-01 9.938313e-01 9.938067e-01 9.937636e-01 9.937322e-01
6.556418e+01 9.952687e-01 9.952135e-01 9.951553e-01 9.950946e-01 9.950318e-01 9.949676e-01 9.949023e-01 9.948367e-01 9.947713e-01 9.947066e-01 9.946434e-01 9.945820e-01 9.945229e-01 9.944664e-01 9.944128e-01 9.943619e-01 9.943137e-01 9.942677e-01 9.942237e-01 9.941812e-01 9.941398e-01 9.940993e-01 9.940597e-01 9.940212e-01 9.939840e-01 9.939487e-01 9.939158e-01 9.938862e-01 9.938604e-01 9.938390e-01 9.938223e-01 9.938104e-01 9.938030e-01 9.937998e-01 9.938003e-01 9.938035e-01 9.938085e-01 9.938141e-01 9.938187e-01 9.938212e-01 9.938210e-01 9.938191e-01 9.938148e-01 9.938109e-01 9.938092e-01 9.938048e-01 9.937902e-01 9.937820e-01 9.937603e-01 9.937201e-01 9.936933e-01
6.812921e+01 9.951030e-01 9.950504e-01 9.949940e-01 9.949340e-01 9.948713e-01 9.948062e-01 9.947393e-01 9.946713e-01 9.946029e-01 9.945346e-01 9.944672e-01 9.944013e-01 9.943373e-01 9.942758e-01 9.942170e-01 9.941609e-01 9.941074e-01 9.940563e-01 9.940074e-01 9.939601e-01 9.939144e-01 9.938700e-01 9.938268e-01 9.937851e-01 9.937451e-01 9.937073e-01 9.936725e-01 9.936410e-01 9.936136e-01 9.935906e-01 9.935722e-01 9.935583e-01 9.935484e-01 9.935422e-01 9.935390e-01 9.935377e-01 9.935376e-01 9.935373e-01 9.935357e-01 9.935315e-01 9.935244e-01 9.935156e-01 9.935044e-01 9.934938e-01 9.934855e-01 9.934748e-01 9.934539e-01 9.934394e-01 9.934122e-01 9.933668e-01 9.933358e-01
7.079458e+01 9.950314e-01 9.949814e-01 9.949275e-01 9.948700e-01 9.948095e-01 9.947466e-01 9.946820e-01 9.946161e-01 9.945496e-01 9.944834e-01 9.944179e-01 9.943539e-01 9.942917e-01 9.942319e-01 9.941747e-01 9.941202e-01 9.940681e-01 9.940183e-01 9.939704e-01 9.939241e-01 9.938790e-01 9.938350e-01 9.937921e-01 9.937503e-01 9.937100e-01 9.936718e-01 9.936360e-01 9.936034e-01 9.935746e-01 9.935499e-01 9.935294e-01 9.935132e-01 9.935008e-01 9.934919e-01 9.934859e-01 9.934819e-01 9.934793e-01 9.934769e-01 9.934737e-01 9.934686e-01 9.934613e-01 9.934534e-01 9.934442e-01 9.934367e-01 9.934326e-01 9.934270e-01 9.934124e-01 9.934045e-01 9.933851e-01 9.933486e-01 9.933259e-01
7.356423e+01 9.948719e-01 9.948192e-01 9.947626e-01 9.947026e-01 9.946397e-01 9.945745e-01 9.945074e-01 9.944393e-01 9.943707e-01 9.943024e-01 9.942349e-01 9.941689e-01 9.941048e-01 9.940432e-01 9.939841e-01 9.939278e-01 9.938739e-01 9.938223e-01 9.937725e-01 9.937241e-01 9.936769e-01 9.936306e-01 9.935852e-01 9.935407e-01 9.934975e-01 9.934561e-01 9.934171e-01 9.933811e-01 9.933489e-01 9.933209e-01 9.932974e-01 9.932784e-01 9.932637e-01 9.932529e-01 9.932453e-01 9.932400e-01 9.932360e-01 9.932321e-01 9.932266e-01 9.932183e-01 9.932069e-01 9.931936e-01 9.931779e-01 9.931630e-01 9.931511e-01 9.931371e-01 9.931140e-01 9.931000e-01 9.930734e-01 9.930293e-01 9.930018e-01
7.644223e+01 9.948505e-01 9.948001e-01 9.947453e-01 9.946866e-01 9.946245e-01 9.945595e-01 9.944922e-01 9.944233e-01 9.943534e-01 9.942833e-01 9.942137e-01 9.941453e-01 9.940788e-01 9.940145e-01 9.939529e-01 9.938940e-01 9.938379e-01 9.937843e-01 9.937330e-01 9.936836e-01 9.936360e-01 9.935899e-01 9.935454e-01 9.935026e-01 9.934617e-01 9.934233e-01 9.933879e-01 9.933561e-01 9.933284e-01 9.933053e-01 9.932866e-01 9.932724e-01 9.932622e-01 9.932554e-01 9.932510e-01 9.932481e-01 9.932454e-01 9.932414e-01 9.932345e-01 9.932234e-01 9.932077e-01 9.931892e-01 9.931677e-01 9.931468e-01 9.931292e-01 9.931105e-01 9.930839e-01 9.930663e-01 9.930386e-01 9.929953e-01 9.929694e-01
7.943282e+01 9.948205e-01 9.947706e-01 9.947162e-01 9.946580e-01 9.945963e-01 9.945317e-01 9.944649e-01 9.943964e-01 9.943269e-01 9.942572e-01 9.941880e-01 9.941199e-01 9.940537e-01 9.939895e-01 9.939277e-01 9.938683e-01 9.938114e-01 9.937565e-01 9.937035e-01 9.936519e-01 9.936015e-01 9.935521e-01 9.935036e-01 9.934563e-01 9.934104e-01 9.933666e-01 9.933255e-01 9.932877e-01 9.932538e-01 9.932243e-01 9.931995e-01 9.931791e-01 9.931631e-01 9.931508e-01 9.931414e-01 9.931342e-01 9.931278e-01 9.931209e-01 9.931119e-01 9.930995e-01 9.930832e-01 9.930647e-01 9.930438e-01 9.930242e-01 9.930083e-01 9.929918e-01 9.929668e-01 9.929501e-01 9.929220e-01 9.928777e-01 9.928513e-01
8.254042e+01 9.947252e-01 9.946750e-01 9.946203e-01 9.945616e-01 9.944992e-01 9.944340e-01 9.943663e-01 9.942968e-01 9.942263e-01 9.941556e-01 9.940854e-01 9.940162e-01 9.939489e-01 9.938837e-01 9.938210e-01 9.937609e-01 9.937032e-01 9.936477e-01 9.935941e-01 9.935419e-01 9.934909e-01 9.934408e-01 9.933916e-01 9.933433e-01 9.932963e-01 9.932510e-01 9.932080e-01 9.931680e-01 9.931316e-01 9.930993e-01 9.930712e-01 9.930476e-01 9.930279e-01 9.930119e-01 9.929987e-01 9.929873e-01 9.929767e-01 9.929653e-01 9.929515e-01 9.929340e-01 9.929125e-01 9.928887e-01 9.928626e-01 9.928380e-01 9.928179e-01 9.927978e-01 9.927711e-01 9.927567e-01 9.927332e-01 9.926950e-01 9.926759e-01
8.576959e+01 9.945810e-01 9.945241e-01 9.944632e-01 9.943989e-01 9.943315e-01 9.942618e-01 9.941902e-01 9.941174e-01 9.940442e-01 9.939712e-01 9.938993e-01 9.938289e-01 9.937607e-01 9.936951e-01 9.936322e-01 9.935722e-01 9.935148e-01 9.934598e-01 9.934066e-01 9.933551e-01 9.933047e-01 9.932551e-01 9.932064e-01 9.931586e-01 9.931120e-01 9.930671e-01 9.930244e-01 9.929847e-01 9.929484e-01 9.929160e-01 9.928878e-01 9.928637e-01 9.928433e-01 9.928261e-01 9.928115e-01 9.927986e-01 9.927865e-01 9.927742e-01 9.927603e-01 9.927438e-01 9.927244e-01 9.927032e-01 9.926793e-01 9.926557e-01 9.926343e-01 9.926099e-01 9.925753e-01 9.925491e-01 9.925110e-01 9.924571e-01 9.924228e-01
8.912509e+01 9.943309e-01 9.942781e-01 9.942205e-01 9.941585e-01 9.940926e-01 9.940235e-01 9.939517e-01 9.938779e-01 9.938029e-01 9.937273e-01 9.936521e-01 9.935780e-01 9.935056e-01 9.934352e-01 9.933675e-01 9.933024e-01 9.932399e-01 9.931796e-01 9.931214e-01 9.930647e-01 9.930095e-01 9.929553e-01 9.929022e-01 9.928501e-01 9.927996e-01 9.927508e-01 9.927046e-01 9.926615e-01 9.926220e-01 9.925865e-01 9.925552e-01 9.925281e-01 9.925046e-01 9.924842e-01 9.924662e-01 9.924494e-01 9.924327e-01 9.924144e-01 9.923931e-01 9.923676e-01 9.923378e-01 9.923059e-01 9.922721e-01 9.922406e-01 9.922146e-01 9.921897e-01 9.921586e-01 9.921395e-01 9.921123e-01 9.920724e-01 9.920535e-01
9.261187e+01 9.943813e-01 9.943277e-01 9.942699e-01 9.942084e-01 9.941437e-01 9.940762e-01 9.940066e-01 9.939355e-01 9.938636e-01 9.937915e-01 9.937201e-01 9.936499e-01 9.935814e-01 9.935151e-01 9.934513e-01 9.933898e-01 9.933306e-01 9.932734e-01 9.932178e-01 9.931633e-01 9.931097e-01 9.930567e-01 9.930042e-01 9.929524e-01 9.929016e-01 9.928522e-01 9.928050e-01 9.927606e-01 9.927195e-01 9.926823e-01 9.926491e-01 9.926200e-01 9.925943e-01 9.925717e-01 9.925514e-01 9.925322e-01 9.925131e-01 9.924926e-01 9.924694e-01 9.924421e-01 9.924109e-01 9.923777e-01 9.923426e-01 9.923097e-01 9.922820e-01 9.922547e-01 9.922203e-01 9.921978e-01 9.921654e-01 9.921179e-01 9.920915e-01
9.623506e+01 9.943001e-01 9.942438e-01 9.941831e-01 9.941186e-01 9.940508e-01 9.939801e-01 9.939073e-01 9.938329e-01 9.937575e-01 9.936821e-01 9.936073e-01 9.935338e-01 9.934623e-01 9.933930e-01 9.933264e-01 9.932623e-01 9.932006e-01 9.931412e-01 9.930836e-01 9.930274e-01 9.929722e-01 9.929177e-01 9.928639e-01 9.928109e-01 9.927589e-01 9.927082e-01 9.926596e-01 9.926135e-01 9.925706e-01 9.925312e-01 9.924955e-01 9.924634e-01 9.924346e-01 9.924086e-01 9.923848e-01 9.923623e-01 9.923401e-01 9.923170e-01 9.922917e-01 9.922631e-01 9.922310e-01 9.921973e-01 9.921614e-01 9.921270e-01 9.920969e-01 9.920662e-01 9.920278e-01 9.920006e-01 9.919636e-01 9.919128e-01 9.918832e-01
