# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
2.326305e+01 7.951468e-04 7.780739e-04 7.623695e-04 7.487184e-04 7.368115e-04 7.265825e-04 7.174716e-04 7.092725e-04 7.014026e-04 6.935916e-04 6.861774e-04 6.790890e-04 6.727033e-04 6.658834e-04 6.589984e-04 6.522367e-04 6.455838e-04 6.400049e-04 6.350983e-04 6.300993e-04 6.253571e-04 6.211844e-04 6.176491e-04 6.147104e-04 6.122076e-04 6.097726e-04 6.076282e-04 6.052019e-04 6.034004e-04 6.021946e-04 6.006505e-04 5.997760e-04 5.994161e-04 5.994701e-04 5.995568e-04 6.001860e-04 6.007822e-04 6.024701e-04 6.062121e-04 6.125977e-04 6.197854e-04 6.278843e-04 6.385187e-04 6.490091e-04 6.579428e-04 6.683300e-04 6.795505e-04 6.917491e-04 7.053666e-04 7.186115e-04 7.317879e-04
2.417315e+01 7.305759e-04 7.181879e-04 7.068552e-04 6.969424e-04 6.879903e-04 6.797811e-04 6.719507e-04 6.644029e-04 6.564936e-04 6.483029e-04 6.401680e-04 6.321071e-04 6.246908e-04 6.169915e-04 6.092913e-04 6.018846e-04 5.947519e-04 5.891882e-04 5.846468e-04 5.801318e-04 5.761387e-04 5.729005e-04 5.703792e-04 5.687433e-04 5.680452e-04 5.681248e-04 5.689190e-04 5.695688e-04 5.710366e-04 5.733602e-04 5.753092e-04 5.780879e-04 5.812188e-04 5.846778e-04 5.880500e-04 5.919133e-04 5.955517e-04 5.999898e-04 6.065181e-04 6.149755e-04 6.234099e-04 6.324666e-04 6.430631e-04 6.526497e-04 6.603574e-04 6.677622e-04 6.746910e-04 6.856914e-04 6.966902e-04 7.139634e-04 7.263160e-04
2.511886e+01 7.471803e-04 7.349787e-04 7.235523e-04 7.132560e-04 7.036473e-04 6.946693e-04 6.859868e-04 6.775607e-04 6.691478e-04 6.607370e-04 6.527704e-04 6.451947e-04 6.384516e-04 6.315182e-04 6.247017e-04 6.181906e-04 6.118290e-04 6.067719e-04 6.024192e-04 5.980686e-04 5.941057e-04 5.907461e-04 5.880684e-04 5.863285e-04 5.854756e-04 5.851590e-04 5.854657e-04 5.857163e-04 5.867988e-04 5.888735e-04 5.907105e-04 5.933350e-04 5.965743e-04 6.004329e-04 6.044631e-04 6.092754e-04 6.138092e-04 6.184176e-04 6.244159e-04 6.323299e-04 6.410820e-04 6.496672e-04 6.613684e-04 6.716346e-04 6.817313e-04 6.918385e-04 7.009450e-04 7.127239e-04 7.261556e-04 7.456077e-04 7.550358e-04
2.610157e+01 7.812667e-04 7.701424e-04 7.594908e-04 7.498871e-04 7.411697e-04 7.333269e-04 7.258730e-04 7.188755e-04 7.119426e-04 7.049646e-04 6.981675e-04 6.917386e-04 6.860531e-04 6.798706e-04 6.734945e-04 6.671751e-04 6.607745e-04 6.554234e-04 6.506581e-04 6.458819e-04 6.414664e-04 6.377003e-04 6.345282e-04 6.322182e-04 6.306781e-04 6.298228e-04 6.295305e-04 6.292994e-04 6.301313e-04 6.317954e-04 6.334460e-04 6.363957e-04 6.396543e-04 6.431204e-04 6.467642e-04 6.511185e-04 6.553604e-04 6.603262e-04 6.669421e-04 6.756375e-04 6.848837e-04 6.940428e-04 7.058333e-04 7.173059e-04 7.265408e-04 7.358372e-04 7.459691e-04 7.570487e-04 7.719951e-04 7.899855e-04 8.015429e-04
2.712273e+01 7.706121e-04 7.604720e-04 7.507720e-04 7.419536e-04 7.339326e-04 7.266395e-04 7.196080e-04 7.127799e-04 7.057233e-04 6.984436e-04 6.913892e-04 6.847328e-04 6.788841e-04 6.727656e-04 6.665574e-04 6.605004e-04 6.543701e-04 6.495047e-04 6.453332e-04 6.410358e-04 6.370014e-04 6.336471e-04 6.309197e-04 6.291038e-04 6.282069e-04 6.281628e-04 6.288608e-04 6.295823e-04 6.312446e-04 6.337990e-04 6.363705e-04 6.403770e-04 6.444347e-04 6.484483e-04 6.523381e-04 6.569725e-04 6.613171e-04 6.662937e-04 6.732214e-04 6.822911e-04 6.917286e-04 7.016806e-04 7.132614e-04 7.254476e-04 7.344906e-04 7.450811e-04 7.546384e-04 7.679021e-04 7.797672e-04 7.906881e-04 8.048146e-04
2.818383e+01 7.850701e-04 7.762553e-04 7.679101e-04 7.601851e-04 7.530652e-04 7.466335e-04 7.400456e-04 7.331713e-04 7.259530e-04 7.182356e-04 7.103960e-04 7.026700e-04 6.955424e-04 6.880640e-04 6.804356e-04 6.729367e-04 6.653088e-04 6.590042e-04 6.533426e-04 6.475214e-04 6.419200e-04 6.370053e-04 6.329136e-04 6.299080e-04 6.278836e-04 6.268925e-04 6.266679e-04 6.265588e-04 6.275951e-04 6.296017e-04 6.315415e-04 6.349155e-04 6.386085e-04 6.424249e-04 6.463137e-04 6.512392e-04 6.556611e-04 6.602632e-04 6.665638e-04 6.741729e-04 6.826749e-04 6.914047e-04 7.017703e-04 7.128622e-04 7.214516e-04 7.322315e-04 7.387038e-04 7.485177e-04 7.550519e-04 7.635488e-04 7.792316e-04
2.928645e+01 7.367199e-04 7.288943e-04 7.211467e-04 7.136007e-04 7.064261e-04 6.995836e-04 6.926947e-04 6.857545e-04 6.787987e-04 6.716218e-04 6.647551e-04 6.581415e-04 6.524211e-04 6.465203e-04 6.407013e-04 6.354240e-04 6.301509e-04 6.261720e-04 6.226968e-04 6.191261e-04 6.156006e-04 6.124713e-04 6.098424e-04 6.079305e-04 6.069643e-04 6.070315e-04 6.076892e-04 6.082706e-04 6.096453e-04 6.117903e-04 6.138434e-04 6.171554e-04 6.207953e-04 6.249177e-04 6.293383e-04 6.347808e-04 6.397304e-04 6.447998e-04 6.509408e-04 6.584726e-04 6.664046e-04 6.744126e-04 6.841007e-04 6.946989e-04 7.020599e-04 7.099474e-04 7.157581e-04 7.239764e-04 7.301131e-04 7.353698e-04 7.458987e-04
3.043220e+01 7.379763e-04 7.288938e-04 7.197951e-04 7.109097e-04 7.024487e-04 6.944035e-04 6.863522e-04 6.781456e-04 6.698077e-04 6.612711e-04 6.530074e-04 6.450441e-04 6.378398e-04 6.304110e-04 6.231924e-04 6.165984e-04 6.100845e-04 6.053778e-04 6.014478e-04 5.975196e-04 5.938858e-04 5.909784e-04 5.887806e-04 5.875167e-04 5.874039e-04 5.885210e-04 5.904543e-04 5.924581e-04 5.956437e-04 5.999777e-04 6.043701e-04 6.101184e-04 6.162339e-04 6.227771e-04 6.295134e-04 6.373389e-04 6.446570e-04 6.514863e-04 6.596615e-04 6.686104e-04 6.780237e-04 6.874064e-04 6.977568e-04 7.090584e-04 7.172318e-04 7.248550e-04 7.308462e-04 7.400289e-04 7.477914e-04 7.712434e-04 7.977215e-04
3.162278e+01 7.221437e-04 7.187442e-04 7.149152e-04 7.106470e-04 7.061260e-04 7.012858e-04 6.958857e-04 6.897639e-04 6.831447e-04 6.759592e-04 6.687430e-04 6.616074e-04 6.551195e-04 6.484778e-04 6.419414e-04 6.360095e-04 6.299882e-04 6.257371e-04 6.222721e-04 6.188818e-04 6.157693e-04 6.135128e-04 6.120540e-04 6.117050e-04 6.123834e-04 6.143972e-04 6.172552e-04 6.200025e-04 6.238423e-04 6.286604e-04 6.335399e-04 6.398148e-04 6.461747e-04 6.525756e-04 6.589143e-04 6.664115e-04 6.732572e-04 6.789845e-04 6.860015e-04 6.937956e-04 7.026010e-04 7.117212e-04 7.212803e-04 7.318555e-04 7.399108e-04 7.468281e-04 7.514548e-04 7.587956e-04 7.631411e-04 7.776263e-04 7.895118e-04
3.285993e+01 8.134401e-04 8.071218e-04 8.002416e-04 7.930042e-04 7.859884e-04 7.791674e-04 7.722342e-04 7.651295e-04 7.579540e-04 7.506017e-04 7.435748e-04 7.371296e-04 7.315205e-04 7.257431e-04 7.197775e-04 7.142747e-04 7.084268e-04 7.036316e-04 6.989366e-04 6.936718e-04 6.882508e-04 6.831950e-04 6.785740e-04 6.747119e-04 6.718605e-04 6.702653e-04 6.696072e-04 6.690968e-04 6.699133e-04 6.719174e-04 6.746254e-04 6.794436e-04 6.841600e-04 6.888403e-04 6.935800e-04 6.994556e-04 7.051846e-04 7.108624e-04 7.183118e-04 7.272821e-04 7.368653e-04 7.466325e-04 7.573533e-04 7.693646e-04 7.795704e-04 7.908013e-04 7.998462e-04 8.168024e-04 8.375746e-04 8.503726e-04 8.656328e-04
3.414549e+01 7.921105e-04 7.875304e-04 7.823440e-04 7.767968e-04 7.716091e-04 7.665986e-04 7.613906e-04 7.558075e-04 7.500229e-04 7.439825e-04 7.379500e-04 7.321761e-04 7.270616e-04 7.215790e-04 7.158347e-04 7.105243e-04 7.048963e-04 7.004058e-04 6.961521e-04 6.914788e-04 6.866882e-04 6.823867e-04 6.783924e-04 6.751050e-04 6.726309e-04 6.712753e-04 6.708061e-04 6.706693e-04 6.719669e-04 6.744127e-04 6.775497e-04 6.831745e-04 6.884120e-04 6.930805e-04 6.977116e-04 7.033417e-04 7.086299e-04 7.140051e-04 7.207443e-04 7.286461e-04 7.376236e-04 7.453406e-04 7.543797e-04 7.656218e-04 7.737087e-04 7.809899e-04 7.859291e-04 7.918835e-04 7.976310e-04 8.152463e-04 8.380835e-04
3.548134e+01 8.174299e-04 8.136140e-04 8.088749e-04 8.035191e-04 7.981527e-04 7.926214e-04 7.867274e-04 7.804232e-04 7.736704e-04 7.665365e-04 7.596372e-04 7.531974e-04 7.473390e-04 7.411027e-04 7.348164e-04 7.292154e-04 7.232110e-04 7.183807e-04 7.136585e-04 7.083494e-04 7.027182e-04 6.976957e-04 6.932702e-04 6.896923e-04 6.873683e-04 6.865140e-04 6.866522e-04 6.868908e-04 6.885006e-04 6.911807e-04 6.944521e-04 7.000904e-04 7.055343e-04 7.109301e-04 7.167798e-04 7.243614e-04 7.316110e-04 7.378466e-04 7.451895e-04 7.534682e-04 7.619403e-04 7.706999e-04 7.799515e-04 7.907310e-04 7.990209e-04 8.069590e-04 8.137742e-04 8.234756e-04 8.343306e-04 8.505050e-04 8.679366e-04
3.686945e+01 7.993862e-04 7.966999e-04 7.930004e-04 7.883332e-04 7.835674e-04 7.785714e-04 7.729985e-04 7.665812e-04 7.596714e-04 7.523160e-04 7.448537e-04 7.376098e-04 7.309333e-04 7.238657e-04 7.166316e-04 7.100319e-04 7.029171e-04 6.967445e-04 6.905774e-04 6.840339e-04 6.774258e-04 6.716389e-04 6.662426e-04 6.619467e-04 6.590047e-04 6.578707e-04 6.579645e-04 6.585367e-04 6.608005e-04 6.640869e-04 6.681901e-04 6.750721e-04 6.816550e-04 6.878270e-04 6.939534e-04 7.012780e-04 7.083482e-04 7.149014e-04 7.225428e-04 7.302594e-04 7.391008e-04 7.473804e-04 7.569369e-04 7.673673e-04 7.768144e-04 7.867682e-04 7.943018e-04 8.037516e-04 8.143250e-04 8.243484e-04 8.456703e-04
3.831187e+01 8.201709e-04 8.215337e-04 8.218380e-04 8.213125e-04 8.206176e-04 8.194799e-04 8.176904e-04 8.150835e-04 8.119884e-04 8.083162e-04 8.043632e-04 8.005595e-04 7.970834e-04 7.927606e-04 7.880580e-04 7.836198e-04 7.782609e-04 7.734098e-04 7.679576e-04 7.614053e-04 7.542735e-04 7.476159e-04 7.412586e-04 7.357453e-04 7.313341e-04 7.286619e-04 7.271457e-04 7.259957e-04 7.262324e-04 7.274588e-04 7.296675e-04 7.352346e-04 7.400918e-04 7.445059e-04 7.495111e-04 7.565128e-04 7.631806e-04 7.693042e-04 7.769880e-04 7.852486e-04 7.938417e-04 8.022385e-04 8.123619e-04 8.238900e-04 8.330791e-04 8.427169e-04 8.490001e-04 8.588871e-04 8.670757e-04 8.746847e-04 8.898227e-04
3.981072e+01 7.903652e-04 7.914308e-04 7.915622e-04 7.908047e-04 7.900846e-04 7.890075e-04 7.874140e-04 7.851244e-04 7.822729e-04 7.789617e-04 7.753949e-04 7.719743e-04 7.689195e-04 7.651931e-04 7.610584e-04 7.574215e-04 7.529580e-04 7.490479e-04 7.443894e-04 7.383773e-04 7.316359e-04 7.254907e-04 7.196728e-04 7.146576e-04 7.110256e-04 7.094116e-04 7.090165e-04 7.088921e-04 7.102362e-04 7.124700e-04 7.159212e-04 7.228874e-04 7.288721e-04 7.342081e-04 7.398233e-04 7.470759e-04 7.539907e-04 7.605160e-04 7.686405e-04 7.772188e-04 7.857962e-04 7.934281e-04 8.021080e-04 8.119258e-04 8.195336e-04 8.250284e-04 8.288083e-04 8.332129e-04 8.378034e-04 8.487556e-04 8.634860e-04
4.136820e+01 8.362930e-04 8.405628e-04 8.435402e-04 8.453309e-04 8.466906e-04 8.473294e-04 8.472124e-04 8.461281e-04 8.444611e-04 8.424115e-04 8.401774e-04 8.381957e-04 8.364957e-04 8.339612e-04 8.310358e-04 8.286531e-04 8.255811e-04 8.230946e-04 8.198315e-04 8.149030e-04 8.089174e-04 8.033317e-04 7.978851e-04 7.936095e-04 7.910510e-04 7.906028e-04 7.915376e-04 7.928817e-04 7.957728e-04 7.995686e-04 8.042770e-04 8.126849e-04 8.196864e-04 8.256932e-04 8.322541e-04 8.410456e-04 8.494104e-04 8.565092e-04 8.645987e-04 8.723037e-04 8.803051e-04 8.878851e-04 8.949152e-04 9.029619e-04 9.098921e-04 9.151306e-04 9.178057e-04 9.211695e-04 9.213545e-04 9.264927e-04 9.409182e-04
4.298662e+01 7.637406e-04 7.691742e-04 7.736062e-04 7.772543e-04 7.809814e-04 7.843832e-04 7.873383e-04 7.895366e-04 7.913329e-04 7.926609e-04 7.940004e-04 7.956508e-04 7.976061e-04 7.987815e-04 7.993920e-04 8.003519e-04 8.003657e-04 8.003173e-04 7.988957e-04 7.956469e-04 7.909470e-04 7.861550e-04 7.811492e-04 7.769205e-04 7.739547e-04 7.729589e-04 7.733485e-04 7.741792e-04 7.765140e-04 7.793680e-04 7.836342e-04 7.920274e-04 7.988312e-04 8.038821e-04 8.086180e-04 8.144238e-04 8.198136e-04 8.245130e-04 8.303545e-04 8.363997e-04 8.433365e-04 8.496554e-04 8.569356e-04 8.656763e-04 8.739050e-04 8.825141e-04 8.893055e-04 8.986938e-04 9.107841e-04 9.137760e-04 9.270744e-04
4.466836e+01 8.422569e-04 8.506819e-04 8.580434e-04 8.644404e-04 8.705378e-04 8.758112e-04 8.802269e-04 8.838031e-04 8.865460e-04 8.886010e-04 8.903566e-04 8.922035e-04 8.941188e-04 8.951670e-04 8.954973e-04 8.959822e-04 8.955059e-04 8.949176e-04 8.927651e-04 8.883410e-04 8.823904e-04 8.763437e-04 8.702302e-04 8.649189e-04 8.610058e-04 8.591374e-04 8.586314e-04 8.585159e-04 8.597173e-04 8.614146e-04 8.642404e-04 8.715037e-04 8.764838e-04 8.794841e-04 8.825229e-04 8.870405e-04 8.912737e-04 8.953452e-04 9.003211e-04 9.058384e-04 9.121071e-04 9.164584e-04 9.225223e-04 9.297682e-04 9.354474e-04 9.396729e-04 9.428750e-04 9.454577e-04 9.480523e-04 9.523205e-04 9.632527e-04
4.641589e+01 7.819742e-04 7.904755e-04 7.980028e-04 8.044619e-04 8.105410e-04 8.158239e-04 8.202092e-04 8.233911e-04 8.257568e-04 8.274893e-04 8.288913e-04 8.306716e-04 8.326540e-04 8.338847e-04 8.346529e-04 8.357977e-04 8.358253e-04 8.357190e-04 8.340292e-04 8.303374e-04 8.254009e-04 8.207214e-04 8.156802e-04 8.114844e-04 8.087482e-04 8.080886e-04 8.088049e-04 8.099142e-04 8.127115e-04 8.160903e-04 8.210247e-04 8.305867e-04 8.376099e-04 8.424368e-04 8.470586e-04 8.529697e-04 8.583948e-04 8.631188e-04 8.692040e-04 8.749270e-04 8.813779e-04 8.865466e-04 8.923466e-04 8.992087e-04 9.061585e-04 9.103976e-04 9.135275e-04 9.175803e-04 9.201147e-04 9.279907e-04 9.447080e-04
4.823178e+01 8.080992e-04 8.164892e-04 8.242951e-04 8.315088e-04 8.388576e-04 8.457742e-04 8.521915e-04 8.577949e-04 8.629872e-04 8.677498e-04 8.724066e-04 8.773010e-04 8.822179e-04 8.861053e-04 8.893888e-04 8.928049e-04 8.950803e-04 8.970757e-04 8.973832e-04 8.957346e-04 8.930584e-04 8.909817e-04 8.886180e-04 8.866864e-04 8.857927e-04 8.866621e-04 8.887128e-04 8.909505e-04 8.945364e-04 8.984716e-04 9.036181e-04 9.132409e-04 9.199350e-04 9.244967e-04 9.290961e-04 9.353565e-04 9.412056e-04 9.454146e-04 9.502320e-04 9.547642e-04 9.600585e-04 9.653366e-04 9.700552e-04 9.761696e-04 9.829589e-04 9.874174e-04 9.905345e-04 9.961262e-04 1.005030e-03 1.015322e-03 1.019495e-03
5.011872e+01 7.703165e-04 7.797914e-04 7.885594e-04 7.967631e-04 8.049507e-04 8.124156e-04 8.191016e-04 8.249923e-04 8.302682e-04 8.350145e-04 8.394908e-04 8.442050e-04 8.490661e-04 8.531734e-04 8.568836e-04 8.609424e-04 8.639781e-04 8.668597e-04 8.681499e-04 8.674302e-04 8.655542e-04 8.641032e-04 8.624780e-04 8.614238e-04 8.614901e-04 8.634340e-04 8.665520e-04 8.697516e-04 8.740723e-04 8.784562e-04 8.840217e-04 8.945668e-04 9.017784e-04 9.064374e-04 9.112488e-04 9.175957e-04 9.233047e-04 9.273589e-04 9.311306e-04 9.345855e-04 9.390964e-04 9.417963e-04 9.464735e-04 9.528042e-04 9.606186e-04 9.676935e-04 9.726421e-04 9.763252e-04 9.758765e-04 9.776892e-04 9.982559e-04
5.207948e+01 7.624623e-04 7.721208e-04 7.809170e-04 7.888975e-04 7.967534e-04 8.038456e-04 8.103358e-04 8.160056e-04 8.211334e-04 8.256071e-04 8.299202e-04 8.346701e-04 8.395129e-04 8.434504e-04 8.471245e-04 8.513780e-04 8.546874e-04 8.577938e-04 8.590303e-04 8.579374e-04 8.553372e-04 8.529277e-04 8.500614e-04 8.477532e-04 8.467371e-04 8.477044e-04 8.499309e-04 8.524250e-04 8.563428e-04 8.604667e-04 8.661989e-04 8.773581e-04 8.852747e-04 8.908691e-04 8.967111e-04 9.040134e-04 9.110846e-04 9.163016e-04 9.222650e-04 9.274748e-04 9.334943e-04 9.375971e-04 9.434041e-04 9.492667e-04 9.581490e-04 9.653321e-04 9.709175e-04 9.766060e-04 9.791849e-04 9.859300e-04 1.018056e-03
5.411695e+01 7.511361e-04 7.609727e-04 7.702460e-04 7.788864e-04 7.876329e-04 7.958128e-04 8.034947e-04 8.105824e-04 8.173695e-04 8.239717e-04 8.307639e-04 8.382830e-04 8.462945e-04 8.538415e-04 8.611122e-04 8.688033e-04 8.755157e-04 8.818271e-04 8.861456e-04 8.880816e-04 8.883758e-04 8.887017e-04 8.884326e-04 8.884865e-04 8.897014e-04 8.927595e-04 8.970537e-04 9.015044e-04 9.071427e-04 9.127788e-04 9.197600e-04 9.317749e-04 9.401824e-04 9.459001e-04 9.517663e-04 9.589312e-04 9.654341e-04 9.695742e-04 9.738463e-04 9.772380e-04 9.814761e-04 9.844310e-04 9.883306e-04 9.948170e-04 1.002348e-03 1.007548e-03 1.012142e-03 1.016434e-03 1.019089e-03 1.022276e-03 1.036491e-03
5.623413e+01 7.459321e-04 7.572385e-04 7.679509e-04 7.779734e-04 7.876843e-04 7.963754e-04 8.042200e-04 8.111286e-04 8.173950e-04 8.230969e-04 8.287625e-04 8.348797e-04 8.412374e-04 8.469844e-04 8.525942e-04 8.584734e-04 8.634283e-04 8.681842e-04 8.712688e-04 8.724934e-04 8.725064e-04 8.730249e-04 8.733681e-04 8.745816e-04 8.771490e-04 8.816496e-04 8.874186e-04 8.935063e-04 9.005812e-04 9.074406e-04 9.157742e-04 9.292628e-04 9.388149e-04 9.455326e-04 9.524422e-04 9.606390e-04 9.682776e-04 9.741451e-04 9.798648e-04 9.843727e-04 9.893446e-04 9.927328e-04 9.978757e-04 1.003683e-03 1.010422e-03 1.013743e-03 1.015627e-03 1.016357e-03 1.014524e-03 1.022537e-03 1.040512e-03
5.843414e+01 7.272608e-04 7.394578e-04 7.512245e-04 7.624720e-04 7.736418e-04 7.841122e-04 7.941601e-04 8.036392e-04 8.129130e-04 8.220153e-04 8.315141e-04 8.418321e-04 8.525721e-04 8.627943e-04 8.729430e-04 8.833757e-04 8.928929e-04 9.019327e-04 9.091051e-04 9.141458e-04 9.179056e-04 9.220989e-04 9.259369e-04 9.301413e-04 9.351559e-04 9.416709e-04 9.492952e-04 9.569381e-04 9.653632e-04 9.730516e-04 9.821509e-04 9.965000e-04 1.005965e-03 1.011770e-03 1.017101e-03 1.022776e-03 1.027743e-03 1.030914e-03 1.034206e-03 1.036980e-03 1.040297e-03 1.040858e-03 1.043222e-03 1.046290e-03 1.051489e-03 1.054177e-03 1.056540e-03 1.057193e-03 1.055777e-03 1.065454e-03 1.094124e-03
6.072022e+01 7.201014e-04 7.310123e-04 7.417041e-04 7.521599e-04 7.625543e-04 7.721881e-04 7.812706e-04 7.897105e-04 7.978853e-04 8.058472e-04 8.141284e-04 8.230488e-04 8.323182e-04 8.410482e-04 8.498187e-04 8.591155e-04 8.677512e-04 8.757886e-04 8.817007e-04 8.855603e-04 8.882378e-04 8.915560e-04 8.948496e-04 8.987947e-04 9.037068e-04 9.101044e-04 9.177061e-04 9.253537e-04 9.337912e-04 9.416879e-04 9.511101e-04 9.660701e-04 9.761409e-04 9.826880e-04 9.891742e-04 9.965517e-04 1.003327e-03 1.008223e-03 1.013278e-03 1.017687e-03 1.022782e-03 1.025635e-03 1.031295e-03 1.038122e-03 1.046972e-03 1.052193e-03 1.056542e-03 1.058465e-03 1.056283e-03 1.064568e-03 1.087823e-03
6.309573e+01 7.350612e-04 7.475379e-04 7.591935e-04 7.699836e-04 7.802140e-04 7.893460e-04 7.976529e-04 8.051394e-04 8.122460e-04 8.191314e-04 8.263441e-04 8.343998e-04 8.430189e-04 8.513664e-04 8.600384e-04 8.694992e-04 8.785245e-04 8.871781e-04 8.939381e-04 8.987949e-04 9.027746e-04 9.079382e-04 9.131967e-04 9.192909e-04 9.265776e-04 9.356980e-04 9.458451e-04 9.559479e-04 9.666038e-04 9.763240e-04 9.876689e-04 1.004395e-03 1.015583e-03 1.023347e-03 1.031107e-03 1.039785e-03 1.047965e-03 1.053715e-03 1.059632e-03 1.064367e-03 1.069676e-03 1.073502e-03 1.077895e-03 1.083036e-03 1.091341e-03 1.096331e-03 1.101955e-03 1.106570e-03 1.108185e-03 1.122352e-03 1.159097e-03
6.556418e+01 6.595287e-04 6.703504e-04 6.810377e-04 6.916207e-04 7.019508e-04 7.114631e-04 7.202048e-04 7.280337e-04 7.355085e-04 7.426215e-04 7.500165e-04 7.583002e-04 7.671338e-04 7.758219e-04 7.848974e-04 7.945722e-04 8.038392e-04 8.127666e-04 8.201858e-04 8.264089e-04 8.321482e-04 8.389876e-04 8.459926e-04 8.537198e-04 8.624065e-04 8.727039e-04 8.843855e-04 8.963732e-04 9.093095e-04 9.215062e-04 9.356595e-04 9.553144e-04 9.690464e-04 9.785491e-04 9.870961e-04 9.953745e-04 1.002631e-03 1.007650e-03 1.012830e-03 1.017641e-03 1.022927e-03 1.026495e-03 1.031236e-03 1.036731e-03 1.045704e-03 1.052960e-03 1.060206e-03 1.068665e-03 1.077706e-03 1.090055e-03 1.113582e-03
6.812921e+01 7.446275e-04 7.547587e-04 7.641467e-04 7.729843e-04 7.814753e-04 7.889430e-04 7.958988e-04 8.023677e-04 8.087616e-04 8.152051e-04 8.222534e-04 8.304940e-04 8.396440e-04 8.487475e-04 8.585116e-04 8.690064e-04 8.790887e-04 8.884179e-04 8.956679e-04 9.009920e-04 9.054609e-04 9.111108e-04 9.170874e-04 9.236338e-04 9.310602e-04 9.398891e-04 9.496215e-04 9.592457e-04 9.691244e-04 9.777756e-04 9.880677e-04 1.003951e-03 1.013607e-03 1.019790e-03 1.026311e-03 1.033929e-03 1.041436e-03 1.046647e-03 1.052121e-03 1.056808e-03 1.062538e-03 1.066487e-03 1.072312e-03 1.079684e-03 1.090139e-03 1.098064e-03 1.106371e-03 1.112549e-03 1.116430e-03 1.132729e-03 1.170058e-03
7.079458e+01 6.664335e-04 6.786013e-04 6.901999e-04 7.014670e-04 7.124468e-04 7.224024e-04 7.317263e-04 7.402053e-04 7.484146e-04 7.562479e-04 7.643973e-04 7.733053e-04 7.830379e-04 7.927769e-04 8.032544e-04 8.147383e-04 8.260379e-04 8.364543e-04 8.448397e-04 8.517410e-04 8.581328e-04 8.656401e-04 8.733921e-04 8.814783e-04 8.901245e-04 8.997755e-04 9.101710e-04 9.207157e-04 9.314350e-04 9.407626e-04 9.519624e-04 9.686940e-04 9.790608e-04 9.857425e-04 9.923356e-04 9.993200e-04 1.005730e-03 1.010453e-03 1.014521e-03 1.017983e-03 1.022439e-03 1.024896e-03 1.031090e-03 1.039000e-03 1.049418e-03 1.059931e-03 1.070762e-03 1.080431e-03 1.092856e-03 1.101723e-03 1.125215e-03
7.356423e+01 6.270463e-04 6.361483e-04 6.450533e-04 6.539893e-04 6.631247e-04 6.716210e-04 6.798280e-04 6.875715e-04 6.952885e-04 7.031323e-04 7.118414e-04 7.217970e-04 7.328730e-04 7.442903e-04 7.564868e-04 7.694488e-04 7.823050e-04 7.943132e-04 8.045565e-04 8.138077e-04 8.229465e-04 8.334369e-04 8.442780e-04 8.552888e-04 8.665705e-04 8.786061e-04 8.912811e-04 9.039351e-04 9.167325e-04 9.280830e-04 9.415012e-04 9.603454e-04 9.727030e-04 9.811392e-04 9.893135e-04 9.975473e-04 1.005411e-03 1.010774e-03 1.015597e-03 1.020145e-03 1.025972e-03 1.031146e-03 1.039154e-03 1.048719e-03 1.062040e-03 1.075237e-03 1.089361e-03 1.103203e-03 1.118493e-03 1.131483e-03 1.161089e-03
7.644223e+01 6.501572e-04 6.582227e-04 6.658057e-04 6.733943e-04 6.808395e-04 6.874966e-04 6.939104e-04 6.997741e-04 7.056060e-04 7.115860e-04 7.186925e-04 7.271905e-04 7.367527e-04 7.466288e-04 7.573951e-04 7.688146e-04 7.802047e-04 7.906801e-04 7.993256e-04 8.066528e-04 8.136524e-04 8.219991e-04 8.310425e-04 8.405185e-04 8.504549e-04 8.612820e-04 8.729113e-04 8.848767e-04 8.971950e-04 9.081425e-04 9.211205e-04 9.394907e-04 9.511583e-04 9.593617e-04 9.677549e-04 9.766924e-04 9.858528e-04 9.930991e-04 1.000154e-03 1.006758e-03 1.014612e-03 1.020552e-03 1.030336e-03 1.041206e-03 1.055283e-03 1.068174e-03 1.081564e-03 1.095899e-03 1.113144e-03 1.131760e-03 1.159696e-03
7.943282e+01 6.398381e-04 6.490605e-04 6.575494e-04 6.654936e-04 6.728646e-04 6.790993e-04 6.846386e-04 6.893788e-04 6.938862e-04 6.982460e-04 7.032962e-04 7.095243e-04 7.170151e-04 7.251423e-04 7.344136e-04 7.446084e-04 7.549190e-04 7.642011e-04 7.719054e-04 7.791307e-04 7.868152e-04 7.963319e-04 8.066150e-04 8.171522e-04 8.278789e-04 8.392719e-04 8.514055e-04 8.638134e-04 8.763305e-04 8.872798e-04 9.003760e-04 9.187742e-04 9.306358e-04 9.391488e-04 9.478032e-04 9.569724e-04 9.662106e-04 9.731613e-04 9.795935e-04 9.854193e-04 9.928505e-04 9.987775e-04 1.008964e-03 1.019522e-03 1.034425e-03 1.048486e-03 1.062134e-03 1.074179e-03 1.085231e-03 1.106255e-03 1.149746e-03
